round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40460379760263077,0.04487179487179487,217.0,4836.0,515.0,0.0,0.3884297520661157,0.3884297520661157,0.5234159779614325,0.7024793388429752,0.5519283746556474,0.8264462809917356,0.5749967204512659,1.0,0.0912621359223301,0.17378681045209457,419.0,2.2974683544303796,0.1340608341179099,0.008524969457226143,0.0
1,0.4082104593189774,0.035918022395943376,170.0,4733.0,515.0,0.0,0.33980582524271846,0.33980582524271846,0.4611650485436894,0.6310679611650486,0.48398058252427195,0.7281553398058253,0.5207659115426106,1.0,0.06796116504854369,0.17267936765301986,426.0,,,,0.0
2,0.41041688766309536,0.022303238258631782,104.0,4663.0,515.0,0.0,0.33783783783783783,0.33783783783783783,0.4256756756756756,0.5405405405405406,0.4547297297297298,0.6756756756756757,0.4961229086229087,1.0,0.04854368932038835,0.1701481200151918,448.0,,,,0.0
3,0.41173225840670413,0.01293553098268308,62.0,4793.0,515.0,0.0,0.3584905660377358,0.3584905660377358,0.4528301886792453,0.5849056603773585,0.49056603773584906,0.7547169811320755,0.5221323749625637,1.0,0.036893203883495145,0.17323135755258126,453.0,,,,0.0
4,0.4132597857218627,0.01532567049808429,72.0,4698.0,515.0,0.0,0.35,0.35,0.4472222222222222,0.5666666666666667,0.4805555555555555,0.7166666666666667,0.5162433862433863,1.0,0.040776699029126215,0.1742336049670159,449.0,,,,0.0
5,0.4148721756656412,0.01590290855827579,76.0,4779.0,515.0,0.0,0.46551724137931033,0.46551724137931033,0.557471264367816,0.6896551724137931,0.5721264367816092,0.7586206896551724,0.6032703886152162,1.0,0.05242718446601942,0.16296863045141546,426.0,,,,0.0
6,0.41614511509494007,0.012285012285012284,60.0,4884.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.4640522875816993,0.5294117647058824,0.4973856209150327,0.6862745098039216,0.539254590725179,1.0,0.040776699029126215,0.16403089371092314,446.0,,,,0.0
7,0.41733319189561896,0.011615847334577888,56.0,4821.0,515.0,0.0,0.5111111111111111,0.5111111111111111,0.5629629629629629,0.6222222222222222,0.5785185185185184,0.6888888888888889,0.6167724867724869,1.0,0.04466019417475728,0.16796152423233443,454.0,,,,0.0
8,0.4189243661822425,0.015460729746444033,75.0,4851.0,515.0,0.0,0.4098360655737705,0.4098360655737705,0.5245901639344261,0.6721311475409836,0.5557377049180328,0.8032786885245902,0.5803018475149623,1.0,0.04854368932038835,0.17215285660234583,455.0,,,,0.0
9,0.4204518934974011,0.014900662251655629,72.0,4832.0,515.0,0.0,0.4406779661016949,0.4406779661016949,0.5169491525423728,0.6101694915254238,0.535593220338983,0.6949152542372882,0.5726123217648641,1.0,0.05048543689320388,0.1749904689287076,459.0,,,,0.0
