round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001076965708075,0.49077153023028186,0.5487727448703058,0.007938799076212472,55.0,6928.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.376984126984127,0.5,0.39960317460317457,0.5952380952380952,0.44856386999244147,1.0,0.014511873350923483,0.13409306742640076,706.0,1.9798657718120805,0.062222534040849015,0.0018058012336384243,0.0
1,0.6001902377382148,0.5413277566433371,0.6631393298059965,0.006141248720573183,42.0,6839.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5277777777777777,0.75,0.5597222222222222,0.8888888888888888,0.5729938271604937,1.0,0.018469656992084433,0.13724727838258166,706.0,,,,0.0
2,0.6002570567784968,0.42163618675382525,0.6404513888888889,0.00490832972426736,34.0,6927.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.4642857142857143,0.5714285714285714,0.5107142857142858,0.7857142857142857,0.5379960317460317,1.0,0.014511873350923483,0.1358964598401218,714.0,,,,0.0
3,0.6003730074660452,0.41943396037522396,0.6337671356421356,0.008637095593617333,59.0,6831.0,758.0,0.0,0.3111111111111111,0.3111111111111111,0.43333333333333324,0.6222222222222222,0.46444444444444444,0.7555555555555555,0.4974603174603174,1.0,0.018469656992084433,0.13350933433905338,708.0,,,,0.0
4,0.6004594791652337,0.45925859120303564,0.6822845804988663,0.006425233644859813,44.0,6848.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5416666666666666,0.6666666666666666,0.575,0.8055555555555556,0.5995701058201058,1.0,0.021108179419525065,0.13494874184529357,724.0,,,,0.0
5,0.6005341592690783,0.3291261758532224,0.543154761904762,0.005581668625146886,38.0,6808.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.3793103448275862,0.5172413793103449,0.45,0.8275862068965517,0.47226327312534205,1.0,0.010554089709762533,0.13138686131386862,720.0,,,,0.0
6,0.6005990130434697,0.5295253458473873,0.6759176587301587,0.004816112084063047,33.0,6852.0,758.0,0.0,0.3125,0.3125,0.48437499999999994,0.6875,0.5046875,0.78125,0.5336309523809524,1.0,0.013192612137203167,0.13162672476397966,725.0,,,,0.0
7,0.6006461794248453,0.3356116433308769,0.501827485380117,0.0035247466588338963,24.0,6809.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.40350877192982454,0.47368421052631576,0.46140350877192976,0.7368421052631579,0.4928153717627401,1.0,0.009234828496042216,0.13193542401187605,711.0,,,,0.0
8,0.6007129984651274,0.3424949584714769,0.5811781609195401,0.004914715235617231,34.0,6918.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6060606060606061,0.45959595959595956,0.6666666666666666,0.5067580567580567,1.0,0.014511873350923483,0.12757499096494399,706.0,,,,0.0
9,0.600775886973628,0.3174770360190944,0.5423430735930735,0.0046076313894888405,32.0,6945.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.4876543209876542,0.6666666666666666,0.5246913580246912,0.8148148148148148,0.5464432686654909,1.0,0.013192612137203167,0.1261930010604454,714.0,,,,0.0
10,0.6008328796844569,0.29470613277239377,0.4090277777777777,0.004194388197859416,29.0,6914.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.4782608695652174,0.3601449275362319,0.6521739130434783,0.40319185645272604,1.0,0.006596306068601583,0.12960262486328836,711.0,1.9867549668874172,0.06079151002601751,0.0018065632930221475,0.0
11,0.6008702197363792,0.36377595788242173,0.5277777777777778,0.0027708910602304215,19.0,6857.0,758.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529411,0.47058823529411764,0.3176470588235294,0.7058823529411765,0.3628151260504201,1.0,0.002638522427440633,0.12896825396825398,715.0,,,,0.0
12,0.6009232819154268,0.1988172864800993,0.48611111111111105,0.0039358600583090375,27.0,6860.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.3840579710144927,0.5217391304347826,0.43623188405797103,0.7391304347826086,0.4700828157349896,1.0,0.0079155672823219,0.12906153566890544,711.0,,,,0.0
13,0.6009743788285836,0.2751973832618994,0.4692550505050505,0.0037978381536663743,26.0,6846.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.2753623188405797,0.391304347826087,0.3297101449275362,0.6086956521739131,0.38209109730848867,1.0,0.005277044854881266,0.12971234589958908,726.0,,,,0.0
14,0.6010097536146153,0.3988152882690942,0.39861111111111114,0.002607939727615184,18.0,6902.0,758.0,0.0,0.2,0.2,0.33333333333333326,0.5333333333333333,0.3666666666666666,0.6666666666666666,0.40444444444444444,1.0,0.00395778364116095,0.12517482517482517,716.0,,,,0.0
15,0.6010529894642096,0.45317473053571905,0.491593567251462,0.0032258064516129032,22.0,6820.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4126984126984127,0.5238095238095238,0.4341269841269841,0.6190476190476191,0.4906651549508692,1.0,0.009234828496042216,0.1283374866500534,721.0,,,,0.0
16,0.6010922947820225,0.290834564254062,0.41375661375661377,0.0029455081001472753,20.0,6790.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960785,0.4117647058823529,0.38725490196078427,0.7647058823529411,0.419000933706816,1.0,0.005277044854881266,0.1307154384077461,729.0,,,,0.0
17,0.6011198085044916,0.4072982726969292,0.48148148148148145,0.0020402215097639173,14.0,6862.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5119047619047619,0.7142857142857143,0.5491780045351474,1.0,0.006596306068601583,0.12817326469021836,722.0,,,,0.0
18,0.6011532180246326,0.218620849979336,0.409035409035409,0.0024821141772521536,17.0,6849.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3495748299319727,1.0,0.002638522427440633,0.12839027826699542,729.0,,,,0.0
19,0.6011925233424457,0.2656124572617809,0.31342592592592594,0.0029642804209278196,20.0,6747.0,758.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.3802083333333333,0.5625,0.43350694444444443,1.0,0.005277044854881266,0.12948740846579745,725.0,,,,0.0
