round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30415080659778865,0.6756084070796462,0.501521164021164,0.012561441835062807,23.0,1831.0,186.0,0.0,0.4,0.4,0.55,0.7,0.5700000000000001,0.8,0.5966666666666667,1.0,0.021505376344086023,0.18076285240464346,109.0,1.948051948051948,0.15620108047395762,0.09326997632585511,0.0
1,0.3066884176182708,0.6745230078563412,0.46875,0.0077951002227171495,14.0,1796.0,186.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.37916666666666665,0.75,0.40555555555555556,1.0,0.005376344086021506,0.17647058823529413,108.0,,,,0.0
2,0.3110386079390973,0.5534841357683083,0.629973544973545,0.013107591480065538,24.0,1831.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4629629629629629,0.8888888888888888,0.48148148148148145,1.0,0.010752688172043012,0.17647058823529413,108.0,,,,0.0
3,0.3153887982599239,0.6531779661016949,0.6311383928571429,0.013377926421404682,24.0,1794.0,186.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6354166666666666,1.0,0.6354166666666666,1.0,0.016129032258064516,0.1598639455782313,94.0,,,,0.0
4,0.32680804785209355,0.6157330681692631,0.5583994708994708,0.035254616675993285,63.0,1787.0,186.0,0.0,0.7333333333333333,0.7333333333333333,0.7555555555555556,0.8,0.788888888888889,0.9333333333333333,0.7984126984126985,1.0,0.05913978494623656,0.1774193548387097,110.0,,,,0.0
5,0.3297081747326446,0.6042245692051138,0.7627314814814815,0.008815426997245178,16.0,1815.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5888888888888889,1.0,0.5888888888888889,1.0,0.010752688172043012,0.16798732171156894,106.0,,,,0.0
6,0.3331520754032989,0.5770560595762286,0.5915750915750916,0.010555555555555556,19.0,1800.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.4845238095238095,0.6428571428571429,0.5359693877551021,1.0,0.03225806451612903,0.17274167987321712,109.0,,,,0.0
7,0.3351459126336777,0.6179938004979928,0.39384920634920634,0.006111111111111111,11.0,1800.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.005376344086021506,0.17944535073409462,110.0,,,,0.0
8,0.3452963567156063,0.5688104564713407,0.5361111111111111,0.030385241454150842,56.0,1843.0,186.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6309523809523808,0.7857142857142857,0.6626984126984128,1.0,0.03763440860215054,0.17050691244239632,111.0,,,,0.0
9,0.35000906289650174,0.6456059424809425,0.6134863945578232,0.014428412874583796,26.0,1802.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.6119047619047618,1.0,0.6119047619047618,1.0,0.016129032258064516,0.178125,114.0,,,,0.0
10,0.3539967373572594,0.5768434769277939,0.5783234126984127,0.012215435868961688,22.0,1801.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6084821428571429,1.0,0.021505376344086023,0.1734375,111.0,1.935483870967742,0.13902126267992496,0.1396045352865919,0.0
11,0.35762189595794813,0.6562116136236739,0.5427267573696145,0.011043622308117063,20.0,1811.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.8571428571428571,0.5285714285714286,1.0,0.5285714285714286,1.0,0.010752688172043012,0.16779661016949152,99.0,,,,0.0
12,0.3639659235091535,0.6017907106883044,0.6098214285714285,0.019209659714599342,35.0,1822.0,186.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6366666666666667,0.9,0.650952380952381,1.0,0.026881720430107527,0.18993506493506493,117.0,,,,0.0
13,0.3666847924596701,0.622108843537415,0.5458333333333334,0.008431703204047217,15.0,1779.0,186.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.4033333333333333,0.7,0.44301587301587303,1.0,0.016129032258064516,0.16748768472906403,102.0,,,,0.0
14,0.3692224034801523,0.6074856820198435,0.6010430839002268,0.00784313725490196,14.0,1785.0,186.0,0.0,0.25,0.25,0.4375,0.75,0.4625,0.875,0.48333333333333334,1.0,0.010752688172043012,0.18505942275042445,109.0,,,,0.0
15,0.374478883451151,0.5932676518883415,0.6644907407407408,0.015986769570011026,29.0,1814.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8888888888888888,0.6574074074074073,1.0,0.6574074074074073,1.0,0.021505376344086023,0.16748768472906403,102.0,,,,0.0
16,0.379010331702012,0.6645701357466064,0.4410548941798942,0.013943112102621304,25.0,1793.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.5166666666666667,1.0,0.5166666666666667,1.0,0.010752688172043012,0.1746031746031746,110.0,,,,0.0
17,0.3806416530723219,0.6459582198001816,0.47271825396825395,0.004880694143167028,9.0,1844.0,186.0,0.0,0.0,0.0,0.125,0.25,0.225,0.75,0.26666666666666666,1.0,0.0,0.1648,103.0,,,,0.0
18,0.38734819648359614,0.6457739146181357,0.5403769841269842,0.02024070021881838,37.0,1828.0,186.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5902777777777778,0.75,0.6244047619047619,1.0,0.03225806451612903,0.18074324324324326,107.0,,,,0.0
19,0.3904295812941816,0.6083253871699602,0.5367063492063492,0.009413067552602437,17.0,1806.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5277777777777778,1.0,0.010752688172043012,0.16537867078825347,107.0,,,,0.0
20,0.3944172557549393,0.6270464714256662,0.5976111111111112,0.012154696132596685,22.0,1810.0,186.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3583333333333333,0.8,0.3875,1.0,0.005376344086021506,0.18441971383147854,116.0,1.9529411764705882,0.1298016351087776,0.11286100585164455,0.0
21,0.39912996193583467,0.6374708957518781,0.6319444444444445,0.014631401238041642,26.0,1777.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5984848484848485,0.8181818181818182,0.6228354978354979,1.0,0.026881720430107527,0.18282988871224165,115.0,,,,0.0
22,0.40402392604676457,0.6246307657350603,0.7215277777777778,0.014835164835164835,27.0,1820.0,186.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7533333333333333,1.0,0.7533333333333333,1.0,0.03225806451612903,0.17142857142857143,108.0,,,,0.0
