round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000644607212132,0.3810344749571269,0.548327664399093,0.004903417533432392,33.0,6730.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.3722222222222222,0.5,0.3972222222222222,0.6,0.4522354497354497,1.0,0.010554089709762533,0.13327848621966268,648.0,1.986842105263158,0.06239254263956391,0.0005738351314394118,0.0
1,0.6001430713568392,0.31394344359125814,0.5732683982683984,0.005871990604815032,40.0,6812.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.4238095238095238,0.5714285714285714,0.47095238095238096,0.7714285714285715,0.5025170068027212,1.0,0.014511873350923483,0.13895077982580514,686.0,,,,0.0
2,0.60020595986534,0.41692383096137087,0.5687500000000001,0.004625614339404453,32.0,6918.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.41666666666666663,0.5714285714285714,0.43273809523809526,0.6428571428571429,0.4810515873015873,1.0,0.011873350923482849,0.13210198755270025,658.0,,,,0.0
3,0.6002688483738408,0.4454977628635347,0.5357593795093796,0.0047498886744841914,32.0,6737.0,758.0,0.0,0.20833333333333334,0.20833333333333334,0.3958333333333333,0.625,0.3958333333333333,0.625,0.4475033068783069,1.0,0.006596306068601583,0.13648509763617678,664.0,,,,0.0
4,0.600345493743576,0.3844152116357154,0.6757936507936508,0.0057117750439367315,39.0,6828.0,758.0,0.0,0.2903225806451613,0.2903225806451613,0.40860215053763443,0.5806451612903226,0.456989247311828,0.8064516129032258,0.48303891449052744,1.0,0.011873350923482849,0.13591648263400924,677.0,,,,0.0
5,0.6004103475179674,0.30825987808621674,0.5675287356321839,0.0047529886216333,33.0,6943.0,758.0,0.0,0.3,0.3,0.42777777777777776,0.6333333333333333,0.4511111111111111,0.7333333333333333,0.48559523809523797,1.0,0.011873350923482849,0.13228346456692913,672.0,,,,0.0
6,0.6004928886853746,0.27962646552203146,0.42011054421768707,0.006088721368512612,42.0,6898.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.3888888888888889,0.2972222222222222,0.5277777777777778,0.35534611992945325,1.0,0.0079155672823219,0.13496066169053864,669.0,,,,0.0
7,0.6005282634714063,0.30955871573083127,0.567156498015873,0.002631963737388507,18.0,6839.0,758.0,0.0,0.375,0.375,0.4375,0.5,0.496875,0.75,0.5309771825396825,1.0,0.0079155672823219,0.13558306709265175,679.0,,,,0.0
8,0.6005990130434697,0.33809163903517325,0.6659979423868313,0.005238649592549476,36.0,6872.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.5111111111111111,0.7,0.5427777777777777,0.8333333333333334,0.5642989417989417,1.0,0.014511873350923483,0.13350680544435548,667.0,,,,0.0
9,0.6006383183612827,0.29589001447178,0.5359477124183006,0.002886002886002886,20.0,6930.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5,0.44166666666666665,0.7222222222222222,0.47444885361552025,1.0,0.006596306068601583,0.13463081861958268,671.0,,,,0.0
10,0.6007129984651274,0.3144506950830313,0.4956907242063492,0.005548255219740108,38.0,6849.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.3939393939393939,0.3363636363636364,0.6666666666666666,0.38096440596440595,1.0,0.0079155672823219,0.1323266441486191,666.0,2.0,0.06099186097603226,0.0005752395404302285,0.0
11,0.6007464079852683,0.23395107612258,0.4326797385620915,0.002435181206130927,17.0,6981.0,758.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.19999999999999996,0.5294117647058824,0.26160130718954244,1.0,0.0,0.13174946004319654,671.0,,,,0.0
12,0.6008053659619879,0.28416963578780685,0.5081349206349207,0.004433934377771209,30.0,6766.0,758.0,0.0,0.32,0.32,0.4066666666666666,0.56,0.4546666666666666,0.76,0.48544444444444435,1.0,0.010554089709762533,0.13492861451839935,671.0,,,,0.0
13,0.6008525323433634,0.2580269963263728,0.6064327485380117,0.003468208092485549,24.0,6920.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.26315789473684204,0.42105263157894735,0.32368421052631574,0.6842105263157895,0.3715538847117794,1.0,0.00395778364116095,0.13400633412509896,677.0,,,,0.0
14,0.6009075597883016,0.3218785110898423,0.4508547008547009,0.0040615027560197275,28.0,6894.0,758.0,0.0,0.14814814814814814,0.14814814814814814,0.2839506172839506,0.4444444444444444,0.3135802469135803,0.5925925925925926,0.36845972957084067,1.0,0.005277044854881266,0.1317157712305026,684.0,,,,0.0
15,0.6009468651061145,0.32144640234948607,0.4574463118580766,0.0029282576866764276,20.0,6830.0,758.0,0.0,0.05555555555555555,0.05555555555555555,0.22222222222222218,0.4444444444444444,0.2861111111111111,0.7222222222222222,0.32336860670194,1.0,0.0013192612137203166,0.1338319228498327,680.0,,,,0.0
16,0.601011718880506,0.23461451092635502,0.5936213991769548,0.004923168730419215,33.0,6703.0,758.0,0.0,0.07407407407407407,0.07407407407407407,0.24074074074074073,0.48148148148148145,0.3037037037037037,0.7407407407407407,0.33949147560258663,1.0,0.002638522427440633,0.13532513181019332,693.0,,,,0.0
17,0.6010805031866786,0.3307482407008473,0.46245686680469295,0.005001428979708488,35.0,6998.0,758.0,0.0,0.28,0.28,0.36,0.48,0.38799999999999996,0.6,0.4402063492063492,1.0,0.009234828496042216,0.13010938399539435,678.0,,,,0.0
18,0.6011257043021636,0.279981591092134,0.43539682539682545,0.00336996336996337,23.0,6825.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.4198412698412699,0.7619047619047619,0.45052910052910056,1.0,0.006596306068601583,0.1346530772246178,687.0,,,,0.0
19,0.6011768012153205,0.28334011667345005,0.40476190476190477,0.003806734992679356,26.0,6830.0,758.0,0.0,0.08695652173913043,0.08695652173913043,0.21014492753623187,0.34782608695652173,0.2688405797101449,0.6086956521739131,0.3189958592132505,1.0,0.002638522427440633,0.13194577047928202,691.0,,,,0.0
20,0.6012298633943679,0.2881053600868995,0.4332539682539682,0.00400355871886121,27.0,6744.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.4782608695652174,0.363768115942029,0.6086956521739131,0.420703933747412,1.0,0.006596306068601583,0.1335683509596553,682.0,1.9935483870967743,0.05987968973350295,0.0008095649307156479,0.0
21,0.6012789950416342,0.18864670313849694,0.37878787878787884,0.003586286042174724,25.0,6971.0,758.0,0.0,0.08695652173913043,0.08695652173913043,0.20289855072463767,0.391304347826087,0.25507246376811593,0.6086956521739131,0.30215665976535544,1.0,0.002638522427440633,0.1312009193641065,685.0,,,,0.0
