round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006462126320521,0.45992307509674957,0.45912123303427654,0.013881377321074456,77.0,5547.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.40075757575757576,0.7272727272727273,0.43333333333333324,1.0,0.01870748299319728,0.1967281879194631,469.0,1.976608187134503,0.09041209143529502,0.014071871633246191,0.0
1,0.5012924252641043,0.4963618468960495,0.5295858934971839,0.011517005578549577,64.0,5557.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.2681159420289855,0.43478260869565216,0.33985507246376806,0.7391304347826086,0.3721532091097309,1.0,0.013605442176870748,0.19005847953216373,455.0,,,,0.0
2,0.50157338727804,0.49906373303016116,0.509280303030303,0.010240747394897592,57.0,5566.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2888888888888889,0.7777777777777778,0.31710758377425047,1.0,0.013605442176870748,0.18476034412126177,451.0,,,,0.0
3,0.5019105416947629,0.4714340582268577,0.4781944444444444,0.0139467487773954,77.0,5521.0,588.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.2033333333333333,0.6,0.25666666666666665,1.0,0.017006802721088437,0.1911584117887843,467.0,,,,0.0
4,0.5021915037086986,0.5278677283897478,0.5125685690943045,0.013160266810888768,73.0,5547.0,588.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5483333333333332,0.9,0.5626190476190476,1.0,0.015306122448979591,0.18515463917525773,449.0,,,,0.0
5,0.5026972353337829,0.48936167521038804,0.5097236811391224,0.013304173501002369,73.0,5487.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.4444444444444444,0.27499999999999997,0.6666666666666666,0.3209656084656085,1.0,0.011904761904761904,0.1889344262295082,461.0,,,,0.0
6,0.5030343897505057,0.5453820979258754,0.49194878472222225,0.012134189864382585,68.0,5604.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.3458152958152958,1.0,0.011904761904761904,0.18995356690586745,450.0,,,,0.0
7,0.5033996403686222,0.4898616434960047,0.5006613756613757,0.013936651583710408,77.0,5525.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.3166666666666667,0.5384615384615384,0.375,1.0,0.011904761904761904,0.1878589007383101,458.0,,,,0.0
8,0.5039053719937064,0.5509250206275547,0.5281391723356009,0.01394169835234474,77.0,5523.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.45614035087719296,0.5789473684210527,0.4956140350877193,0.7368421052631579,0.5301169590643275,1.0,0.01870748299319728,0.1898318983189832,463.0,,,,0.0
9,0.5041582378062486,0.4688779804973092,0.5058504566210045,0.014181818181818183,78.0,5500.0,588.0,0.0,0.4,0.4,0.45,0.5,0.47000000000000003,0.6,0.5259523809523811,1.0,0.02040816326530612,0.19486967314853124,471.0,,,,0.0
10,0.5043830074173972,0.5322502968729383,0.48305711173358235,0.009879647925273936,55.0,5567.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3619047619047619,0.8571428571428571,0.38231292517006804,1.0,0.008503401360544218,0.18822075782537068,457.0,2.0414201183431953,0.06369592578146216,0.014061434284509946,0.0
11,0.5044953922229715,0.5462494706914283,0.5022675736961452,0.011129355956942163,61.0,5481.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1617063492063492,1.0,0.008503401360544218,0.18818737270875763,462.0,,,,0.0
12,0.5047763542369071,0.5833481877599525,0.5081463675213675,0.009886751752651447,55.0,5563.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.4075757575757576,0.8181818181818182,0.4267676767676768,1.0,0.011904761904761904,0.1928831378892034,477.0,,,,0.0
13,0.5050854124522365,0.4670373223724934,0.4878246753246753,0.014750854470228458,82.0,5559.0,588.0,0.0,0.2,0.2,0.25,0.3,0.33999999999999997,0.7,0.3778968253968254,1.0,0.011904761904761904,0.18438266557645136,451.0,,,,0.0
14,0.5053382782647786,0.517871370092585,0.5115898211136307,0.011825837663501164,66.0,5581.0,588.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2583333333333333,0.4,0.34523809523809523,1.0,0.011904761904761904,0.18884818884818885,464.0,,,,0.0
15,0.5054787592717465,0.5214807368203187,0.5027777777777779,0.01123799166213522,62.0,5517.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24500000000000002,1.0,0.008503401360544218,0.18970409404134578,468.0,,,,0.0
