round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4012137559002023,0.007883891775667442,44.0,5581.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.28095238095238095,0.45714285714285713,0.310952380952381,0.6,0.358718820861678,1.0,0.008503401360544218,0.1834927382217499,518.0,1.9925925925925927,0.11005875768511267,0.015388237111561698,0.0
1,0.402084738143403,0.005632267441860465,31.0,5504.0,588.0,0.0,0.034482758620689655,0.034482758620689655,0.16666666666666663,0.3793103448275862,0.20459770114942524,0.5517241379310345,0.2697591680350301,1.0,0.0017006802721088435,0.17879116901918204,494.0,,,,0.0
2,0.4032085861991459,0.007213706041478809,40.0,5545.0,588.0,0.0,0.20588235294117646,0.20588235294117646,0.2549019607843137,0.3235294117647059,0.29460784313725485,0.5,0.3607959850606909,1.0,0.011904761904761904,0.18139700641482537,509.0,,,,0.0
3,0.40410766464374015,0.005745062836624776,32.0,5570.0,588.0,0.0,0.20689655172413793,0.20689655172413793,0.3160919540229885,0.4827586206896552,0.37471264367816093,0.7586206896551724,0.4084701696770662,1.0,0.01020408163265306,0.18400566171266808,520.0,,,,0.0
4,0.4051753202966959,0.0068198133524766695,38.0,5572.0,588.0,0.0,0.12121212121212122,0.12121212121212122,0.20707070707070707,0.3333333333333333,0.2722222222222222,0.6060606060606061,0.32211399711399713,1.0,0.006802721088435374,0.18217191368942343,515.0,,,,0.0
5,0.40632726455383233,0.007355579476139218,41.0,5574.0,588.0,0.0,0.1388888888888889,0.1388888888888889,0.2361111111111111,0.3888888888888889,0.26249999999999996,0.5,0.32885802469135794,1.0,0.008503401360544218,0.17883085437564855,517.0,,,,0.0
6,0.40719824679703304,0.005593648502345724,31.0,5542.0,588.0,0.0,0.0,0.0,0.04444444444444444,0.1,0.11444444444444445,0.4,0.19076719576719578,1.0,0.0,0.19077261076528745,521.0,,,,0.0
7,0.4079287480332659,0.004740200546946217,26.0,5485.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.32857142857142857,0.6190476190476191,0.3806122448979592,1.0,0.006802721088435374,0.1847748391708363,517.0,,,,0.0
8,0.40888401888064735,0.006193078324225865,34.0,5490.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.30864197530864196,0.48148148148148145,0.3493827160493827,0.6666666666666666,0.3923721340388007,1.0,0.006802721088435374,0.18046709129511676,510.0,,,,0.0
9,0.41006405933917733,0.007594936708860759,42.0,5530.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.1923076923076923,0.3333333333333333,0.23974358974358978,0.5384615384615384,0.30273707773707764,1.0,0.00510204081632653,0.18685612788632328,526.0,,,,0.0
10,0.41085075297819734,0.005019720329867336,28.0,5578.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.375,0.28125,0.5,0.35309193121693117,1.0,0.006802721088435374,0.18342151675485008,520.0,1.980891719745223,0.10105120783919466,0.015979265916554453,0.0
11,0.4120026972353338,0.007521555677857274,41.0,5451.0,588.0,0.0,0.05714285714285714,0.05714285714285714,0.15714285714285714,0.2857142857142857,0.19714285714285715,0.45714285714285713,0.2659977324263038,1.0,0.003401360544217687,0.18774918448713301,518.0,,,,0.0
12,0.41262081366599235,0.004000727404982724,22.0,5499.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.4090909090909091,0.3424242424242424,0.5454545454545454,0.40229076479076475,1.0,0.008503401360544218,0.18224131757966344,509.0,,,,0.0
13,0.41363227691616095,0.006520557869951096,36.0,5521.0,588.0,0.0,0.21875,0.21875,0.27083333333333337,0.34375,0.3348958333333334,0.625,0.38196924603174603,1.0,0.011904761904761904,0.18178571428571427,509.0,,,,0.0
14,0.4145594515621488,0.005983680870353581,33.0,5515.0,588.0,0.0,0.0967741935483871,0.0967741935483871,0.1989247311827957,0.3225806451612903,0.24086021505376345,0.5161290322580645,0.30590117767537117,1.0,0.00510204081632653,0.18738803296309567,523.0,,,,0.0
15,0.4151494717914138,0.003742648369274639,21.0,5611.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.23015873015873015,0.2857142857142857,0.2920634920634921,0.5714285714285714,0.3527588813303099,1.0,0.006802721088435374,0.17380703587600138,499.0,,,,0.0
16,0.4158799730276467,0.0047376093294460644,26.0,5488.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.24637681159420288,0.43478260869565216,0.2920289855072463,0.6521739130434783,0.33604209799861967,1.0,0.00510204081632653,0.1849731663685152,517.0,,,,0.0
17,0.4165261856596988,0.004241194910566107,23.0,5423.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.5238095238095238,0.29761904761904756,0.5714285714285714,0.35151171579743007,1.0,0.003401360544217687,0.1808170515097691,509.0,,,,0.0
18,0.4174252641042931,0.005871559633027523,32.0,5450.0,588.0,0.0,0.22580645161290322,0.22580645161290322,0.33333333333333337,0.4838709677419355,0.35591397849462364,0.5806451612903226,0.4072964669738863,1.0,0.011904761904761904,0.18752293577981652,511.0,,,,0.0
19,0.4181276691391324,0.004592211609110948,25.0,5444.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.2196969696969697,0.36363636363636365,0.28333333333333327,0.6363636363636364,0.3335137085137085,1.0,0.00510204081632653,0.1907514450867052,528.0,,,,0.0
20,0.4188862665767588,0.004896626768226333,27.0,5514.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.2456521739130435,0.391304347826087,0.3261214630779848,1.0,0.006802721088435374,0.18601348952786653,524.0,1.9933774834437086,0.09461339285134951,0.019621887581538596,0.0
21,0.4196729602157788,0.005066039442735661,28.0,5527.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.3115942028985507,0.391304347826087,0.372463768115942,0.6521739130434783,0.4128536922015183,1.0,0.01020408163265306,0.18303414290742695,520.0,,,,0.0
22,0.4204034614520117,0.004716125521494649,26.0,5513.0,588.0,0.0,0.05,0.05,0.15833333333333335,0.3,0.22583333333333333,0.6,0.2751190476190476,1.0,0.0017006802721088435,0.1829312207418077,508.0,,,,0.0
23,0.42116205888963815,0.004827462900053639,27.0,5593.0,588.0,0.0,0.25,0.25,0.31666666666666665,0.4,0.3491666666666667,0.55,0.4152380952380952,1.0,0.008503401360544218,0.1838629061049625,515.0,,,,0.0
24,0.42180827152169026,0.004120386958079541,23.0,5582.0,588.0,0.0,0.047619047619047616,0.047619047619047616,0.20634920634920634,0.47619047619047616,0.242063492063492,0.6190476190476191,0.2952947845804988,1.0,0.0017006802721088435,0.17577854671280277,508.0,,,,0.0
25,0.4225106765565296,0.004507753335737469,25.0,5546.0,588.0,0.0,0.16,0.16,0.2,0.24,0.272,0.56,0.32587301587301587,1.0,0.006802721088435374,0.18270232719694338,526.0,,,,0.0
26,0.423072600584401,0.003608805485384338,20.0,5542.0,588.0,0.0,0.1,0.1,0.19166666666666668,0.35,0.23916666666666667,0.55,0.2934722222222222,1.0,0.003401360544217687,0.18037416166607836,511.0,,,,0.0
27,0.4239716790289953,0.005800253761102049,32.0,5517.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2627777777777778,0.5666666666666667,0.3196164021164021,1.0,0.006802721088435374,0.18642279282448118,530.0,,,,0.0
28,0.4243369296471117,0.002363206689692783,13.0,5501.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5384615384615384,0.391025641025641,0.7692307692307693,0.4193223443223443,1.0,0.003401360544217687,0.18838526912181303,532.0,,,,0.0
29,0.425039334681951,0.00451997830410414,25.0,5531.0,588.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826084,0.391304347826087,0.19565217391304343,0.4782608695652174,0.266407867494824,1.0,0.0017006802721088435,0.18248175182481752,525.0,,,,0.0
