round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008671659440284,0.25504349435498797,0.6358024691358025,0.009895547003848268,18.0,1819.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.39814814814814814,0.5,0.4314814814814814,0.6666666666666666,0.4759920634920635,1.0,0.031746031746031744,0.1723404255319149,162.0,2.068027210884354,0.06419189346118806,0.09433043556800687,0.0
1,0.4018033109972408,0.19330463052455849,0.556781045751634,0.010462555066079295,19.0,1816.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.31568627450980397,0.5882352941176471,0.36853408029878615,1.0,0.015873015873015872,0.16213275299238303,149.0,,,,0.0
2,0.40323216397319667,0.28771128192220563,0.6018298059964727,0.016022099447513812,29.0,1810.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.3768518518518518,0.7222222222222222,0.41712962962962963,1.0,0.021164021164021163,0.17075773745997866,160.0,,,,0.0
3,0.40397122585731177,0.19881283620849566,0.6229745370370371,0.008278145695364239,15.0,1812.0,189.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3986111111111111,0.6666666666666666,0.443154761904762,1.0,0.015873015873015872,0.17034700315457413,162.0,,,,0.0
4,0.4052029956641703,0.24756756756756756,0.5924272486772488,0.013601741022850925,25.0,1838.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3253968253968254,0.38095238095238093,0.38730158730158726,0.6666666666666666,0.43363567649281926,1.0,0.031746031746031744,0.16469321851453175,153.0,,,,0.0
5,0.40618841150965707,0.3008474576271186,0.5601851851851852,0.01081665765278529,20.0,1849.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.44111111111111106,0.7333333333333333,0.4751587301587301,1.0,0.021164021164021163,0.1689989235737352,157.0,,,,0.0
6,0.40682893180922347,0.16238613360323884,0.5427350427350427,0.007076755579749592,13.0,1837.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.41025641025641024,0.5384615384615384,0.4614163614163613,1.0,0.021164021164021163,0.1726315789473684,164.0,,,,0.0
7,0.40727236893969254,0.09453233921319026,0.46279761904761907,0.004885993485342019,9.0,1842.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3703703703703704,1.0,0.005291005291005291,0.16276703967446593,160.0,,,,0.0
8,0.4084548679542767,0.1744552752293578,0.564484126984127,0.013574660633484163,24.0,1768.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3240740740740741,0.4444444444444444,0.3490740740740741,0.5555555555555556,0.4084656084656085,1.0,0.021164021164021163,0.16793893129770993,154.0,,,,0.0
9,0.4090953882538431,0.3244705486084796,0.5555555555555556,0.007065217391304348,13.0,1840.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.37820512820512814,0.6153846153846154,0.41944444444444434,1.0,0.015873015873015872,0.1618556701030928,157.0,,,,0.0
10,0.41003153330705555,0.11787189174940689,0.520124716553288,0.010462555066079295,19.0,1816.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.369047619047619,0.6428571428571429,0.41516439909297054,1.0,0.015873015873015872,0.1819148936170213,171.0,2.1233766233766236,0.058755248528400354,0.10407089490445262,0.0
11,0.41106621994481674,0.1237609053831402,0.67744708994709,0.011771300448430493,21.0,1784.0,189.0,0.0,0.2,0.2,0.39999999999999997,0.6666666666666666,0.42999999999999994,0.8,0.4543386243386244,1.0,0.015873015873015872,0.1724137931034483,160.0,,,,0.0
12,0.4115589278675601,0.06747463359639236,0.5424107142857143,0.005605381165919282,10.0,1784.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.43333333333333335,1.0,0.005291005291005291,0.1644398766700925,160.0,,,,0.0
13,0.4123965313362239,0.2082772874905679,0.7550925925925926,0.009392265193370166,17.0,1810.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222222,0.7333333333333333,0.638888888888889,0.8,0.6666666666666667,1.0,0.042328042328042326,0.17081447963800905,151.0,,,,0.0
14,0.413135593220339,0.20441587479038567,0.4503968253968254,0.008314855875831485,15.0,1804.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24500000000000002,0.4,0.32285714285714284,1.0,0.010582010582010581,0.17205422314911367,165.0,,,,0.0
15,0.4140224674812771,0.2363980395806191,0.5269383394383395,0.009950248756218905,18.0,1809.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.4256410256410256,0.5384615384615384,0.4797008547008546,1.0,0.026455026455026454,0.16233090530697192,156.0,,,,0.0
16,0.4150078833267639,0.18191850594227504,0.5040204678362573,0.01119194180190263,20.0,1787.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3210526315789474,0.5789473684210527,0.3688387635756057,1.0,0.021164021164021163,0.1725997842502697,160.0,,,,0.0
