round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40303508080409933,0.03373231773667029,62.0,1838.0,189.0,0.0,0.8157894736842105,0.8157894736842105,0.8640350877192982,0.9210526315789473,0.8771929824561402,0.9736842105263158,0.881578947368421,1.0,0.164021164021164,0.16385302879841113,165.0,2.1156462585034013,0.060799304031634985,0.10400813559112221,0.0
1,0.40544934962554197,0.026937877954920284,49.0,1819.0,189.0,0.0,0.6129032258064516,0.6129032258064516,0.6559139784946237,0.7096774193548387,0.6784946236559141,0.8064516129032258,0.7051843317972349,1.0,0.10052910052910052,0.17114427860696518,172.0,,,,0.0
2,0.4070752857705952,0.018292682926829267,33.0,1804.0,189.0,0.0,0.7391304347826086,0.7391304347826086,0.8188405797101449,0.9130434782608695,0.8188405797101449,0.9130434782608695,0.8280193236714976,1.0,0.08994708994708994,0.1648780487804878,169.0,,,,0.0
3,0.4089968466692944,0.02159468438538206,39.0,1806.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.6893939393939393,0.7727272727272727,0.6893939393939393,0.7727272727272727,0.7171536796536796,1.0,0.07407407407407407,0.16717325227963525,165.0,,,,0.0
4,0.4110169491525424,0.022186147186147188,41.0,1848.0,189.0,0.0,0.8518518518518519,0.8518518518518519,0.8703703703703703,0.8888888888888888,0.8703703703703703,0.8888888888888888,0.8855820105820106,1.0,0.12169312169312169,0.1717369970559372,175.0,,,,0.0
5,0.413135593220339,0.023574561403508772,43.0,1824.0,189.0,0.0,0.7241379310344828,0.7241379310344828,0.7931034482758621,0.8620689655172413,0.8258620689655172,1.0,0.8258620689655172,1.0,0.1111111111111111,0.16100872938894278,166.0,,,,0.0
6,0.4147615293653922,0.01775147928994083,33.0,1859.0,189.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.825,0.9230769230769231,0.8356837606837607,1.0,0.10582010582010581,0.15421002838221382,163.0,,,,0.0
7,0.41584548679542765,0.012215435868961688,22.0,1801.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.8039215686274509,0.9411764705882353,0.8186274509803921,1.0,0.8186274509803921,1.0,0.06349206349206349,0.15725047080979285,167.0,,,,0.0
8,0.4173728813559322,0.01725097384529772,31.0,1797.0,189.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7251388888888888,1.0,0.06349206349206349,0.1583411875589067,168.0,,,,0.0
9,0.41880173433188805,0.015821058374249863,29.0,1833.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.7017543859649124,0.8421052631578947,0.7254385964912281,0.9473684210526315,0.7320175438596492,1.0,0.0582010582010582,0.16635514018691588,178.0,,,,0.0
10,0.4202305873078439,0.015812431842966195,29.0,1834.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.8015873015873017,0.9047619047619048,0.8015873015873017,0.9047619047619048,0.8134920634920636,1.0,0.07936507936507936,0.1583880037488285,169.0,2.2091503267973858,0.055281388976973066,0.156537499023132,0.0
11,0.4208711076074103,0.007238307349665924,13.0,1796.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7416666666666666,0.9166666666666666,0.7520833333333332,1.0,0.042328042328042326,0.1636029411764706,178.0,,,,0.0
12,0.4222506897910918,0.01551246537396122,28.0,1805.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7357142857142857,0.8571428571428571,0.7505291005291005,1.0,0.07407407407407407,0.16147308781869688,171.0,,,,0.0
13,0.42358100118249903,0.01486784140969163,27.0,1816.0,189.0,0.0,0.5217391304347826,0.5217391304347826,0.6086956521739131,0.7391304347826086,0.6195652173913043,0.782608695652174,0.648671497584541,1.0,0.06349206349206349,0.15670289855072464,173.0,,,,0.0
14,0.4246649586125345,0.011859838274932614,22.0,1855.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.6481481481481481,0.7222222222222222,0.6925925925925925,0.9444444444444444,0.7005291005291006,1.0,0.0582010582010582,0.15970287836583102,172.0,,,,0.0
15,0.4258474576271186,0.013318534961154272,24.0,1802.0,189.0,0.0,0.6875,0.6875,0.7083333333333333,0.75,0.7364583333333333,0.875,0.7516369047619047,1.0,0.0582010582010582,0.17029328287606432,180.0,,,,0.0
16,0.4266850610957824,0.00947075208913649,17.0,1795.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7357142857142857,1.0,0.047619047619047616,0.1665098777046096,177.0,,,,0.0
17,0.4275226645644462,0.009356081452944413,17.0,1817.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444445,0.8,0.6777777777777777,0.9333333333333333,0.6844444444444444,1.0,0.042328042328042326,0.16745506149479658,177.0,,,,0.0
18,0.42831099724083566,0.008762322015334063,16.0,1826.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5256410256410257,0.6153846153846154,0.5772893772893773,1.0,0.031746031746031744,0.1704119850187266,182.0,,,,0.0
19,0.4290007883326764,0.007739082365948038,14.0,1809.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6571428571428571,0.7857142857142857,0.6819444444444444,1.0,0.042328042328042326,0.16413662239089183,173.0,,,,0.0
20,0.42959203783996847,0.006597031335898846,12.0,1819.0,189.0,0.0,0.3,0.3,0.35,0.4,0.35,0.4,0.41861111111111116,1.0,0.015873015873015872,0.16173752310536044,175.0,2.3380281690140845,0.05185153554078788,0.09737645201247856,0.0
21,0.4300847457627119,0.005376344086021506,10.0,1860.0,189.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7795138888888888,1.0,0.031746031746031744,0.166044776119403,178.0,,,,0.0
22,0.4303803705163579,0.0033076074972436605,6.0,1814.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37,1.0,0.005291005291005291,0.1671388101983003,177.0,,,,0.0
23,0.43107016160819867,0.00774764803541782,14.0,1807.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.40641025641025647,0.7692307692307693,0.443040293040293,1.0,0.015873015873015872,0.1689059500959693,176.0,,,,0.0
24,0.4316614111154907,0.006557377049180328,12.0,1830.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.678030303030303,1.0,0.031746031746031744,0.15420129270544783,167.0,,,,0.0
25,0.43205557745368545,0.004383561643835616,8.0,1825.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.761904761904762,0.8571428571428571,0.761904761904762,0.8571428571428571,0.782312925170068,1.0,0.026455026455026454,0.16375344986200552,178.0,,,,0.0
26,0.43269609775325185,0.007234279354479688,13.0,1797.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8888888888888888,0.8240740740740741,1.0,0.037037037037037035,0.16395014381591563,171.0,,,,0.0
27,0.4329424517146236,0.002777777777777778,5.0,1800.0,189.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,1.0,0.015873015873015872,0.16635687732342008,179.0,,,,0.0
28,0.4333858888450926,0.004893964110929853,9.0,1839.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6765873015873015,1.0,0.021164021164021163,0.15940685820203893,172.0,,,,0.0
29,0.4337800551832873,0.004429678848283499,8.0,1806.0,189.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6834821428571429,1.0,0.026455026455026454,0.1590909090909091,175.0,,,,0.0
