round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6038750050142404,0.5756717450711328,0.8999875992063493,0.09938524590163934,97.0,976.0,98.0,0.0,0.6875,0.6875,0.8090277777777777,0.9375,0.8194444444444443,0.9791666666666666,0.8224206349206349,1.0,0.336734693877551,0.18004338394793926,83.0,1.4375,0.15982427640474323,0.08747135435793015,0.0
1,0.6078061695214408,0.5518223234624146,0.8252838164251209,0.10040983606557377,98.0,976.0,98.0,0.0,0.6304347826086957,0.6304347826086957,0.7282608695652174,0.8695652173913043,0.7532608695652175,0.9782608695652174,0.7563664596273292,1.0,0.29591836734693877,0.17579908675799086,77.0,,,,0.0
2,0.6111356251754985,0.5466733003442341,0.841024003097174,0.08478038815117467,83.0,979.0,98.0,0.0,0.6341463414634146,0.6341463414634146,0.7560975609756098,0.9024390243902439,0.7621951219512195,0.926829268292683,0.7711672473867596,1.0,0.2653061224489796,0.18306636155606407,80.0,,,,0.0
3,0.6145453086766417,0.5474465987512322,0.8217632850241546,0.08673469387755102,85.0,980.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.7282608695652174,0.8695652173913043,0.7336956521739131,0.8913043478260869,0.7473429951690822,1.0,0.2857142857142857,0.17832957110609482,79.0,,,,0.0
4,0.6172730554775563,0.5339025412796697,0.8026576858813702,0.06938775510204082,68.0,980.0,98.0,0.0,0.5789473684210527,0.5789473684210527,0.6973684210526315,0.8421052631578947,0.7157894736842105,0.9210526315789473,0.7271929824561403,1.0,0.22448979591836735,0.17256637168141592,78.0,,,,0.0
5,0.6191182959605279,0.47596086489515715,0.7328270388615216,0.04708290685772774,46.0,977.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5919540229885056,0.7586206896551724,0.5919540229885056,0.7586206896551724,0.6252736726874657,1.0,0.1326530612244898,0.17721518987341772,84.0,,,,0.0
6,0.6222070680733283,0.6013248496469974,0.8462901912901913,0.07929969104016478,77.0,971.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.7222222222222222,0.8461538461538461,0.7414529914529914,0.9230769230769231,0.7536630036630035,1.0,0.24489795918367346,0.17307692307692307,81.0,,,,0.0
7,0.6248545870271571,0.5165191300311651,0.8352431827431827,0.0673469387755102,66.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.7948717948717948,0.7653846153846154,0.9487179487179487,0.7728632478632479,1.0,0.2653061224489796,0.18577981651376146,81.0,,,,0.0
8,0.6276224477516146,0.5129098458454637,0.7896160446160446,0.07040816326530612,69.0,980.0,98.0,0.0,0.5675675675675675,0.5675675675675675,0.7027027027027027,0.8648648648648649,0.7094594594594594,0.8918918918918919,0.7250643500643501,1.0,0.21428571428571427,0.17316017316017315,80.0,,,,0.0
9,0.6301496249348149,0.5033567525370803,0.7622365520282187,0.06441717791411043,63.0,978.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5601851851851851,0.75,0.5796296296296296,0.8333333333333334,0.6035714285714285,1.0,0.15306122448979592,0.19599109131403117,88.0,,,,0.0
