round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012635885916001,0.4063418429090071,0.6313131313131314,0.03794871794871795,37.0,975.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.4195402298850575,0.6206896551724138,0.44367816091954027,0.7241379310344828,0.4802681992337165,1.0,0.07142857142857142,0.17176470588235293,73.0,1.925531914893617,0.1980333014446875,0.09396654642427547,0.0
1,0.5018251835212002,0.42185258744345133,0.5518790849673203,0.019527235354573486,19.0,973.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.3269230769230769,0.6153846153846154,0.3746642246642246,1.0,0.04081632653061224,0.17162471395881007,75.0,,,,0.0
2,0.5025472341449717,0.44064075459424296,0.5227272727272727,0.026748971193415638,26.0,972.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.4359649122807017,0.631578947368421,0.4805346700083541,1.0,0.04081632653061224,0.16945107398568018,71.0,,,,0.0
3,0.5035099683100004,0.41191489361702127,0.692579365079365,0.030927835051546393,30.0,970.0,98.0,0.0,0.25,0.25,0.475,0.75,0.49750000000000005,0.85,0.5130555555555556,1.0,0.061224489795918366,0.16824644549763032,71.0,,,,0.0
4,0.5040314493160576,0.385149928605426,0.695601851851852,0.022517911975435005,22.0,977.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.6590909090909091,0.9090909090909091,0.6691919191919191,1.0,0.061224489795918366,0.1650485436893204,68.0,,,,0.0
5,0.5048337277869148,0.39240485882276926,0.5622329059829061,0.03398558187435633,33.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4988888888888889,0.8,0.5212962962962963,1.0,0.061224489795918366,0.1770573566084788,71.0,,,,0.0
6,0.5056761201813149,0.4481287603249601,0.5098824786324786,0.03163265306122449,31.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5,0.3212962962962963,0.6111111111111112,0.3677469135802469,1.0,0.02040816326530612,0.16589861751152074,72.0,,,,0.0
7,0.506518512575715,0.3721052631578947,0.712962962962963,0.027635619242579325,27.0,977.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5,0.5333333333333333,0.7777777777777778,0.564021164021164,1.0,0.08163265306122448,0.18137254901960784,74.0,,,,0.0
8,0.5072405631994865,0.49479676565502745,0.6095583160800552,0.02959183673469388,29.0,980.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6346153846153846,0.7692307692307693,0.6618437118437119,1.0,0.09183673469387756,0.18024691358024691,73.0,,,,0.0
9,0.5080829555938866,0.3736081654294804,0.516888888888889,0.03282051282051282,32.0,975.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.3888888888888889,0.3277777777777778,0.6111111111111112,0.3802248677248678,1.0,0.05102040816326531,0.18527315914489312,78.0,,,,0.0
10,0.509125917606001,0.44813829787234044,0.578020993343574,0.04081632653061224,40.0,980.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.4206349206349206,0.47619047619047616,0.4706349206349207,0.7142857142857143,0.5055555555555555,1.0,0.09183673469387756,0.15602836879432624,66.0,1.894736842105263,0.18576144021616453,0.022451384179043396,0.0
11,0.5096875125356011,0.4116356455918383,0.511059670781893,0.029835390946502057,29.0,972.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.41923076923076924,0.5384615384615384,0.48684371184371183,1.0,0.04081632653061224,0.17590361445783131,73.0,,,,0.0
12,0.5103293353122869,0.4646729625743267,0.5892857142857143,0.02456499488229273,24.0,977.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.6428571428571429,0.3988095238095238,0.7142857142857143,0.4417517006802721,1.0,0.030612244897959183,0.16706443914081145,70.0,,,,0.0
13,0.5112118416302298,0.4546414514735529,0.5483749055177626,0.0336734693877551,33.0,980.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.46071428571428574,0.7142857142857143,0.503656462585034,1.0,0.061224489795918366,0.16820276497695852,73.0,,,,0.0
14,0.5118536644069156,0.41391825229034523,0.5796296296296296,0.030737704918032786,30.0,976.0,98.0,0.0,0.2,0.2,0.39999999999999997,0.6666666666666666,0.4466666666666666,0.8666666666666667,0.46888888888888886,1.0,0.04081632653061224,0.17701149425287357,77.0,,,,0.0
15,0.51261582895423,0.5070139520776464,0.4088789682539683,0.0288659793814433,28.0,970.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.31,0.4666666666666667,0.3862962962962963,1.0,0.04081632653061224,0.16336633663366337,66.0,,,,0.0
16,0.5134983352721729,0.3653085443037975,0.4960748792270531,0.0326530612244898,32.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.39404761904761904,0.7142857142857143,0.4359977324263039,1.0,0.05102040816326531,0.17482517482517482,75.0,,,,0.0
17,0.5145814112078302,0.3562633832976445,0.6154691043083901,0.03909465020576132,38.0,972.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.48039215686274506,0.7058823529411765,0.49509803921568624,0.7647058823529411,0.5271942110177403,1.0,0.05102040816326531,0.1686746987951807,70.0,,,,0.0
18,0.5154238036022303,0.3455825413586765,0.5579710144927535,0.030706243602865915,30.0,977.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.5666666666666667,0.6,0.6187037037037036,1.0,0.08163265306122448,0.1718377088305489,72.0,,,,0.0
19,0.5159853985318305,0.4308300395256917,0.6136204481792716,0.02346938775510204,23.0,980.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5520833333333334,1.0,0.07142857142857142,0.1630695443645084,68.0,,,,0.0
20,0.5164667656143448,0.42742578202829246,0.6395833333333335,0.021494370522006142,21.0,977.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.39583333333333326,0.75,0.42741402116402116,1.0,0.04081632653061224,0.1592505854800937,68.0,1.9270833333333333,0.17379082274659147,0.07040908696533907,0.0
21,0.5170283605439449,0.380400565719239,0.6090277777777778,0.0235655737704918,23.0,976.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4511904761904762,0.9285714285714286,0.4591269841269841,1.0,0.05102040816326531,0.1728110599078341,75.0,,,,0.0
22,0.5175097276264592,0.35501570680628275,0.5962301587301587,0.025510204081632654,25.0,980.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3583333333333333,0.6,0.40861111111111115,1.0,0.02040816326530612,0.16273584905660377,69.0,,,,0.0
23,0.5181916643266878,0.5450263991552271,0.641729797979798,0.0257201646090535,25.0,972.0,98.0,0.0,0.3125,0.3125,0.4895833333333333,0.6875,0.5177083333333333,0.8125,0.5418154761904762,1.0,0.05102040816326531,0.16267942583732056,68.0,,,,0.0
