round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4018033308581733,0.5650174012509431,0.5683893927941548,0.01727993494612726,85.0,4919.0,515.0,0.0,0.234375,0.234375,0.36197916666666663,0.53125,0.4049479166666667,0.71875,0.44083581349206347,1.0,0.02912621359223301,0.18331562167906482,345.0,1.9448275862068964,0.13205491807475517,0.007990773512122962,0.0
1,0.40362787737350164,0.5659865227952792,0.6289821776663881,0.017342206089937487,86.0,4959.0,515.0,0.0,0.3620689655172414,0.3620689655172414,0.46839080459770116,0.603448275862069,0.4925287356321839,0.7068965517241379,0.533107553366174,1.0,0.040776699029126215,0.18806606286627597,353.0,,,,0.0
2,0.4058979526890845,0.5745560650755687,0.6201362781954887,0.021708257252992493,107.0,4929.0,515.0,0.0,0.3116883116883117,0.3116883116883117,0.4047619047619047,0.5324675324675324,0.46385281385281396,0.7922077922077922,0.4908111729540302,1.0,0.04660194174757282,0.1963616907437132,367.0,,,,0.0
3,0.4072769704041583,0.4977674624226348,0.5959729570840682,0.013165890216730808,65.0,4937.0,515.0,0.0,0.2909090909090909,0.2909090909090909,0.4333333333333333,0.6,0.4678787878787879,0.7454545454545455,0.49925685425685423,1.0,0.031067961165048542,0.19533369506239825,360.0,,,,0.0
4,0.40922881086241647,0.4698768174831723,0.5445415140415141,0.01834862385321101,92.0,5014.0,515.0,0.0,0.2,0.2,0.3128205128205128,0.46153846153846156,0.3597435897435897,0.6615384615384615,0.4023137973137973,1.0,0.02524271844660194,0.19389394750937333,362.0,,,,0.0
5,0.4113291609207595,0.4935737860382703,0.6612562189054726,0.019975786924939468,99.0,4956.0,515.0,0.0,0.3088235294117647,0.3088235294117647,0.4656862745098039,0.6764705882352942,0.4818627450980392,0.75,0.5170343137254902,1.0,0.040776699029126215,0.19541484716157206,358.0,,,,0.0
6,0.41279304126445315,0.550990532356992,0.6126298701298701,0.01402439024390244,69.0,4920.0,515.0,0.0,0.2909090909090909,0.2909090909090909,0.41212121212121205,0.5636363636363636,0.4448484848484848,0.7090909090909091,0.4840836940836941,1.0,0.031067961165048542,0.19856985698569857,361.0,,,,0.0
7,0.4141508433223719,0.4499828436356243,0.6538609491415613,0.012846246487354477,64.0,4982.0,515.0,0.0,0.3469387755102041,0.3469387755102041,0.42517006802721086,0.5306122448979592,0.4629251700680272,0.6938775510204082,0.5024538386783285,1.0,0.03300970873786408,0.18886576482830386,363.0,,,,0.0
8,0.4156359393232205,0.4456063088897993,0.6703567538126362,0.014135702746365105,70.0,4952.0,515.0,0.0,0.3269230769230769,0.3269230769230769,0.4551282051282052,0.6153846153846154,0.4983974358974359,0.8076923076923077,0.525946275946276,1.0,0.03300970873786408,0.18412526997840173,341.0,,,,0.0
9,0.4170573883526042,0.37341356539670073,0.5446603641456582,0.013587507604948286,67.0,4931.0,515.0,0.0,0.19607843137254902,0.19607843137254902,0.3398692810457516,0.5294117647058824,0.37516339869281046,0.6862745098039216,0.4137410519763461,1.0,0.019417475728155338,0.19236969371305748,358.0,,,,0.0
10,0.4186061313249178,0.3440755641264352,0.6538419913419914,0.01455052820410604,73.0,5017.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.41818181818181815,0.6,0.4563636363636364,0.7636363636363637,0.4896392496392497,1.0,0.02912621359223301,0.18448098663926002,359.0,1.948051948051948,0.112984693265108,0.008640666744017774,0.0
