round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40257386260648903,0.6599139543583987,0.6745634920634921,0.008347245409015025,15.0,1797.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5259259259259259,0.8888888888888888,0.5417989417989418,1.0,0.016129032258064516,0.16501650165016502,100.0,1.9514563106796117,0.1386130498570305,0.0648978803046957,0.0
1,0.4043864419068334,0.12129225736095967,0.4930555555555556,0.005422993492407809,10.0,1844.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5049382716049382,1.0,0.021505376344086023,0.13734567901234568,89.0,,,,0.0
2,0.4067427949972811,0.2679630425440481,0.4920634920634921,0.007210205213533,13.0,1803.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.4041383219954649,1.0,0.010752688172043012,0.15193798449612403,98.0,,,,0.0
3,0.4098241798078666,0.22412021577189825,0.429646164021164,0.009194159004867496,17.0,1849.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.36111111111111116,0.4166666666666667,0.37777777777777777,0.5,0.4434854497354497,1.0,0.021505376344086023,0.1582952815829528,104.0,,,,0.0
4,0.4121805328983143,0.5169538632573651,0.646439594356261,0.00717439293598234,13.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5134038800705468,1.0,0.016129032258064516,0.15532544378698224,105.0,,,,0.0
5,0.4150806597788653,0.11169554455445549,0.7625248015873016,0.008724100327153763,16.0,1834.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.6362433862433863,1.0,0.021505376344086023,0.13384615384615384,87.0,,,,0.0
6,0.4158056914990031,0.10384825327510913,0.7777777777777778,0.002178649237472767,4.0,1836.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.0,0.1358936484490399,92.0,,,,0.0
7,0.4187058183795541,0.3133413461538461,0.6371527777777777,0.008714596949891068,16.0,1836.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41666666666666663,0.75,0.45238095238095233,1.0,0.010752688172043012,0.15233785822021115,101.0,,,,0.0
8,0.4205183976798985,0.19213325867861145,0.6084656084656084,0.005567928730512249,10.0,1796.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5336805555555556,1.0,0.016129032258064516,0.16164817749603805,102.0,,,,0.0
9,0.42088091353996737,0.3697375615090214,0.5277777777777778,0.0010922992900054614,2.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.15822784810126583,100.0,,,,0.0
10,0.4228747507703462,0.329265812487289,0.5802469135802469,0.006114508060033352,11.0,1799.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.27222222222222225,0.6666666666666666,0.31851851851851853,1.0,0.005376344086021506,0.1651376146788991,108.0,2.0,0.12868392078485533,0.07487794179773205,0.0
11,0.4237810404205184,0.6066703724291272,0.4288194444444444,0.002771618625277162,5.0,1804.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.3958333333333333,1.0,0.0,0.16204379562043797,111.0,,,,0.0
12,0.42450607214065617,0.2801630434782608,0.8333333333333334,0.0021691973969631237,4.0,1844.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.016129032258064516,0.16380655226209048,105.0,,,,0.0
13,0.4261373935109661,0.13385368839914294,0.5710416666666667,0.004934210526315789,9.0,1824.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.005376344086021506,0.15281899109792285,103.0,,,,0.0
14,0.4274061990212072,0.2290613147914033,0.6746031746031746,0.003856749311294766,7.0,1815.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.23095238095238094,0.7142857142857143,0.2785714285714285,1.0,0.0,0.17177914110429449,112.0,,,,0.0
15,0.42813123074134496,0.20989784649364993,0.4421296296296296,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005376344086021506,0.15922619047619047,107.0,,,,0.0
16,0.42867500453144824,0.06355455568053994,0.5185185185185185,0.0016844469399213925,3.0,1781.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.19444444444444442,1.0,0.0,0.18251533742331288,119.0,,,,0.0
17,0.4303063259017582,0.19804212216663578,0.5698412698412698,0.00497787610619469,9.0,1808.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.62,1.0,0.010752688172043012,0.17378048780487804,114.0,,,,0.0
18,0.431031357621896,0.3100469872857933,0.4537037037037037,0.002206287920573635,4.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,1.0,0.0,0.1493411420204978,102.0,,,,0.0
19,0.4319376472720681,0.14589266155531216,0.4375,0.002730748225013654,5.0,1831.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3027777777777778,1.0,0.0,0.15759312320916904,110.0,,,,0.0
20,0.4326626789922059,0.03306010928961747,0.5555555555555555,0.0021810250817884407,4.0,1834.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.005376344086021506,0.16557377049180327,101.0,1.9680851063829787,0.12529772307188244,0.07596764070569753,0.0
21,0.43411274243248144,0.11782445923460896,0.6362433862433863,0.004417448923246825,8.0,1811.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5515873015873015,1.0,0.010752688172043012,0.14992503748125938,100.0,,,,0.0
22,0.43501903208265363,0.4278915329275042,0.34375,0.0027593818984547464,5.0,1812.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23124999999999998,1.0,0.0,0.14306569343065692,98.0,,,,0.0
23,0.4353815479427225,0.37166938553561724,0.4722222222222222,0.0010863661053775121,2.0,1841.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.15976331360946747,108.0,,,,0.0
24,0.43683161138299803,0.2009148006553796,0.5466666666666666,0.004350190320826536,8.0,1839.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.0,0.1738484398216939,117.0,,,,0.0
25,0.43701286931303246,0.740831964969896,0.5,0.0005470459518599562,1.0,1828.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1627565982404692,111.0,,,,0.0
26,0.43755664310313575,0.26862529745561053,0.5370370370370371,0.001644736842105263,3.0,1824.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.17477203647416414,115.0,,,,0.0
27,0.4381004168932391,0.05070863243143751,0.6851851851851851,0.0016538037486218302,3.0,1814.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.16187594553706505,107.0,,,,0.0
28,0.4390067065434113,0.4344620425996723,0.7204861111111112,0.0027233115468409588,5.0,1836.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.010752688172043012,0.1656891495601173,113.0,,,,0.0
29,0.43936922240348014,0.21252059308072488,0.3333333333333333,0.0010970927043335162,2.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.16666666666666666,119.0,,,,0.0
