round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40035104977384295,0.0052571753339016765,37.0,7038.0,711.0,0.0,0.1875,0.1875,0.27604166666666663,0.375,0.3104166666666667,0.53125,0.3756696428571429,1.0,0.008438818565400843,0.1828410689170183,650.0,1.9705882352941178,0.05769347926608846,0.01074611084509296,0.0
1,0.40085254945076143,0.007379026536114659,52.0,7047.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.07291666666666667,0.125,0.12291666666666666,0.3333333333333333,0.20881283068783066,1.0,0.0028129395218002813,0.1901072705601907,638.0,,,,0.0
2,0.4012768953312309,0.006254442075337598,44.0,7035.0,711.0,0.0,0.07894736842105263,0.07894736842105263,0.18859649122807015,0.34210526315789475,0.24122807017543857,0.5789473684210527,0.29582289055973265,1.0,0.004219409282700422,0.1881100266193434,636.0,,,,0.0
3,0.40165302008891973,0.0055272108843537416,39.0,7056.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.21523809523809523,0.4,0.29049886621315196,1.0,0.007032348804500703,0.18258837277242185,625.0,,,,0.0
4,0.4021545197658382,0.007352941176470588,52.0,7072.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.26241134751773054,0.3404255319148936,0.3049645390070922,0.5319148936170213,0.36897163120567367,1.0,0.014064697609001406,0.1828883146712604,637.0,,,,0.0
5,0.4025692214217516,0.00607945709034356,43.0,7073.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.2927927927927928,0.4594594594594595,0.3130630630630631,0.5405405405405406,0.37108537108537104,1.0,0.008438818565400843,0.1863662960795787,637.0,,,,0.0
6,0.4029646346285527,0.005809011051289317,41.0,7058.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.3333333333333333,0.30277777777777776,0.6944444444444444,0.3411265432098765,1.0,0.007032348804500703,0.18366164542294322,634.0,,,,0.0
7,0.40341791318269055,0.006660053847243871,47.0,7057.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.19918699186991867,0.3170731707317073,0.2601626016260163,0.5853658536585366,0.3107433217189315,1.0,0.007032348804500703,0.1872978535724787,637.0,,,,0.0
8,0.40386154751227227,0.006520198440822112,46.0,7055.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.21794871794871795,0.28205128205128205,0.28205128205128205,0.5641025641025641,0.3416870166870166,1.0,0.009845288326300985,0.18565525383707202,629.0,,,,0.0
9,0.404305181841854,0.006523897319529145,46.0,7051.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.29824561403508776,0.4473684210526316,0.36929824561403507,0.7631578947368421,0.3991541353383458,1.0,0.009845288326300985,0.18356643356643357,630.0,,,,0.0
10,0.4047488161714357,0.00652112276722427,46.0,7054.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.2991452991452992,0.4358974358974359,0.33376068376068374,0.5897435897435898,0.38645706145706143,1.0,0.011251758087201125,0.18737090587193864,635.0,2.0,0.05491131315562069,0.009915270727001015,0.0
11,0.40510565248001235,0.005258669698692439,37.0,7036.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.21666666666666667,0.4,0.2716666666666666,0.6333333333333333,0.3192328042328042,1.0,0.0028129395218002813,0.18781725888324874,629.0,,,,0.0
12,0.40557821948326245,0.00692971291189365,49.0,7071.0,711.0,0.0,0.1,0.1,0.17916666666666664,0.3,0.21041666666666664,0.45,0.28488095238095235,1.0,0.005625879043600563,0.18848626534190532,645.0,,,,0.0
13,0.40605078648651255,0.006966164344611885,49.0,7034.0,711.0,0.0,0.023809523809523808,0.023809523809523808,0.1388888888888889,0.2857142857142857,0.19126984126984126,0.5238095238095238,0.25555555555555554,1.0,0.0014064697609001407,0.18311085316308764,631.0,,,,0.0
14,0.40644619969331364,0.005836298932384342,41.0,7025.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.42857142857142855,0.28619047619047616,0.5428571428571428,0.35010204081632645,1.0,0.007032348804500703,0.18509826928718098,631.0,,,,0.0
15,0.4068512571246709,0.005959137343927355,42.0,7048.0,711.0,0.0,0.15,0.15,0.19583333333333333,0.25,0.28583333333333333,0.65,0.33339285714285716,1.0,0.008438818565400843,0.18354245695943974,629.0,,,,0.0
16,0.407323824127921,0.006939526979181419,49.0,7061.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.3064102564102564,0.6153846153846154,0.35923890923890917,1.0,0.008438818565400843,0.18541300527240773,633.0,,,,0.0
17,0.4078253238048395,0.007364395977906812,52.0,7061.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.20567375886524822,0.2765957446808511,0.251418439716312,0.48936170212765956,0.3171563660925362,1.0,0.009845288326300985,0.1839553335292389,626.0,,,,0.0
18,0.40817251588885994,0.005125284738041002,36.0,7024.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.3010752688172043,0.3548387096774194,0.3075268817204301,0.3870967741935484,0.3841653865847413,1.0,0.011251758087201125,0.18566015738851646,637.0,,,,0.0
19,0.4086740155657784,0.007355021216407355,52.0,7070.0,711.0,0.0,0.06382978723404255,0.06382978723404255,0.1347517730496454,0.23404255319148937,0.17411347517730497,0.40425531914893614,0.255741303613644,1.0,0.004219409282700422,0.18477306002928257,631.0,,,,0.0
20,0.40907907299713564,0.005976946065177174,42.0,7027.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.27956989247311825,0.3870967741935484,0.30053763440860215,0.4838709677419355,0.36568100358422934,1.0,0.008438818565400843,0.19340193704600483,639.0,1.9811320754716981,0.053041897439350075,0.01621679833709399,0.0
21,0.40945519775482453,0.005516265912305516,39.0,7070.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.21904761904761902,0.37142857142857144,0.22619047619047614,0.4,0.3007369614512472,1.0,0.005625879043600563,0.18354978354978355,636.0,,,,0.0
22,0.40986025518618174,0.005942275042444821,42.0,7068.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.2849462365591398,0.5161290322580645,0.3188172043010753,0.6774193548387096,0.36130312339989756,1.0,0.005625879043600563,0.18349682631275246,636.0,,,,0.0
23,0.4103135337403196,0.006666666666666667,47.0,7050.0,711.0,0.0,0.05405405405405406,0.05405405405405406,0.2027027027027027,0.40540540540540543,0.2189189189189189,0.4864864864864865,0.2866580866580866,1.0,0.0028129395218002813,0.1887240356083086,636.0,,,,0.0
24,0.41077645651901357,0.0067921324465827085,48.0,7067.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.22357723577235772,0.36585365853658536,0.240650406504065,0.43902439024390244,0.3099690282617112,1.0,0.007032348804500703,0.18493748182611225,636.0,,,,0.0
25,0.41118151395037084,0.005959982971477224,42.0,7047.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.14414414414414412,0.24324324324324326,0.21846846846846843,0.5675675675675675,0.2714607464607464,1.0,0.004219409282700422,0.1844201829448215,625.0,,,,0.0
26,0.4116347925045087,0.006678033532253481,47.0,7038.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.23170731707317074,0.34146341463414637,0.2670731707317073,0.5121951219512195,0.33056523422377077,1.0,0.008438818565400843,0.18641114982578397,642.0,,,,0.0
27,0.41212664795687104,0.007271171941830625,51.0,7014.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.26515151515151514,0.4090909090909091,0.3015151515151515,0.5681818181818182,0.35611471861471866,1.0,0.009845288326300985,0.19099756690997566,628.0,,,,0.0
28,0.4125413496127844,0.006103619588360539,43.0,7045.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.18859649122807015,0.2631578947368421,0.2162280701754386,0.39473684210526316,0.29560359231411865,1.0,0.007032348804500703,0.18649045521292218,635.0,,,,0.0
29,0.4129849839423661,0.006529453513129879,46.0,7045.0,711.0,0.0,0.06976744186046512,0.06976744186046512,0.18992248062015502,0.32558139534883723,0.24689922480620152,0.5813953488372093,0.3002860834256183,1.0,0.004219409282700422,0.18811585547924753,630.0,,,,0.0
