round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30777596519847744,0.9675376660192136,0.6560714285714286,0.023691460055096418,43.0,1815.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222222,0.7333333333333333,0.6355555555555555,0.8,0.6628571428571429,1.0,0.043010752688172046,0.18683274021352314,105.0,1.880952380952381,0.14770278649518143,0.03534757978760419,0.0
1,0.3135762189595795,0.9894019485903816,0.6759166666666665,0.017381857686040194,32.0,1841.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6533333333333333,0.9,0.67,1.0,0.026881720430107527,0.17915904936014626,98.0,,,,0.0
2,0.32137030995106036,0.9358527131782945,0.6270773809523811,0.02333152468800868,43.0,1843.0,186.0,0.0,0.3,0.3,0.4416666666666667,0.6,0.4866666666666667,0.8,0.5111111111111111,1.0,0.03225806451612903,0.16296296296296298,88.0,,,,0.0
3,0.32572050027188687,0.9693110309087544,0.5486944444444444,0.01315068493150685,24.0,1825.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.7,0.5877777777777777,1.0,0.026881720430107527,0.184981684981685,101.0,,,,0.0
4,0.33278955954323003,0.9640025510573844,0.630294784580499,0.02157079646017699,39.0,1808.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7464285714285713,0.8571428571428571,0.7637755102040816,1.0,0.053763440860215055,0.18363636363636363,101.0,,,,0.0
5,0.3385898133043321,0.9497165414579856,0.6299259259259259,0.017495899398578457,32.0,1829.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.711111111111111,0.8,0.7277777777777777,0.8666666666666667,0.7418518518518519,1.0,0.053763440860215055,0.17939609236234458,101.0,,,,0.0
6,0.3442088091353997,0.9746195642363304,0.6896825396825397,0.017051705170517052,31.0,1818.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.5777777777777777,0.6666666666666666,0.6211111111111111,0.8666666666666667,0.6417460317460317,1.0,0.043010752688172046,0.16179001721170397,94.0,,,,0.0
7,0.35435925321732825,0.9786397568736233,0.6044159226190476,0.03099059214167128,56.0,1807.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6114583333333333,0.8125,0.6377480158730159,1.0,0.043010752688172046,0.17902350813743217,99.0,,,,0.0
8,0.3581656697480515,0.9591065834846929,0.7018140589569162,0.011475409836065573,21.0,1830.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,1.0,0.021505376344086023,0.176056338028169,100.0,,,,0.0
9,0.3648722131593257,0.9509425391778332,0.5168650793650793,0.02030735455543359,37.0,1822.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.573076923076923,0.8461538461538461,0.5935897435897436,1.0,0.026881720430107527,0.1621129326047359,89.0,,,,0.0
10,0.36976617727025557,0.9589024240187032,0.6482683982683983,0.014729950900163666,27.0,1833.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5106060606060606,0.8181818181818182,0.5326839826839826,1.0,0.021505376344086023,0.17142857142857143,90.0,1.935897435897436,0.12690337683294722,0.06318621477553936,0.0
11,0.37701649447163316,0.9652770083102493,0.6965348639455783,0.02168021680216802,40.0,1845.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8065476190476192,1.0,0.053763440860215055,0.1621129326047359,89.0,,,,0.0
12,0.38734819648359614,0.9800056012322711,0.6248144257703081,0.03147432357813363,57.0,1811.0,186.0,0.0,0.5882352941176471,0.5882352941176471,0.6666666666666667,0.7647058823529411,0.6784313725490196,0.8235294117647058,0.7007236227824464,1.0,0.053763440860215055,0.1809872029250457,99.0,,,,0.0
13,0.39278593438462933,0.961969612747823,0.6827599206349206,0.016402405686167305,30.0,1829.0,186.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7533333333333333,1.0,0.7533333333333333,1.0,0.03225806451612903,0.17697594501718214,103.0,,,,0.0
14,0.39477977161500816,0.9590983728914764,0.5714285714285714,0.005984766050054407,11.0,1838.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.48866213151927435,1.0,0.010752688172043012,0.18023255813953487,93.0,,,,0.0
15,0.3987674460757658,0.965276036704608,0.7486111111111111,0.011989100817438692,22.0,1835.0,186.0,0.0,0.6,0.6,0.7166666666666666,0.9,0.7166666666666666,0.9,0.7309523809523809,1.0,0.03225806451612903,0.18114602587800369,98.0,,,,0.0
16,0.4052927315570056,0.93050142291512,0.6653955853174602,0.019650655021834062,36.0,1832.0,186.0,0.0,0.5,0.5,0.6354166666666666,0.8125,0.6635416666666667,0.9375,0.6713541666666667,1.0,0.043010752688172046,0.17765567765567766,97.0,,,,0.0
17,0.41236179082834873,0.9778865751628398,0.6722222222222222,0.021218715995647442,39.0,1838.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6694444444444444,0.8333333333333334,0.69375,1.0,0.03763440860215054,0.17472118959107807,94.0,,,,0.0
18,0.41653072321914086,0.9560452650387136,0.6151587301587301,0.012445887445887446,23.0,1848.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.6000000000000001,1.0,0.6000000000000001,1.0,0.021505376344086023,0.18867924528301888,100.0,,,,0.0
19,0.42359978249048397,0.9464819815895694,0.6079551820728293,0.021606648199445983,39.0,1805.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431372,0.7647058823529411,0.5490196078431372,0.7647058823529411,0.5790616246498599,1.0,0.03763440860215054,0.18867924528301888,100.0,,,,0.0
20,0.42631865144100056,0.9232945091514142,0.6011904761904763,0.00825082508250825,15.0,1818.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148157,0.5555555555555556,0.48148148148148157,0.5555555555555556,0.5482804232804233,1.0,0.021505376344086023,0.18026565464895636,95.0,1.925,0.11365387812359454,0.07559071218616978,0.0
21,0.4284937466014138,0.993444136657433,0.8742063492063491,0.006604292790313704,12.0,1817.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.75,1.0,0.75,1.0,0.021505376344086023,0.17350746268656717,93.0,,,,0.0
22,0.4330251948522748,0.9728202308960967,0.6170253357753358,0.013557483731019523,25.0,1844.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.423076923076923,0.6923076923076923,0.46153846153846145,0.8461538461538461,0.4810744810744811,1.0,0.016129032258064516,0.17572463768115942,97.0,,,,0.0
23,0.4371941272430669,0.9436908864286238,0.6219787157287157,0.012763596004439512,23.0,1802.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.6287878787878788,0.8181818181818182,0.6508658008658008,1.0,0.03225806451612903,0.18666666666666668,98.0,,,,0.0
24,0.43955048033351457,0.9291464349603885,0.6425736961451248,0.007146783947223749,13.0,1819.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.511904761904762,0.8571428571428571,0.5357142857142857,1.0,0.010752688172043012,0.17281553398058253,89.0,,,,0.0
25,0.44317563893420336,0.9781476323119778,0.6329365079365079,0.011019283746556474,20.0,1815.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7904761904761904,1.0,0.7904761904761904,1.0,0.026881720430107527,0.17604355716878403,97.0,,,,0.0
26,0.4464382816748233,0.9499035709841981,0.6319444444444444,0.009977827050997782,18.0,1804.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.37121212121212116,0.6363636363636364,0.42081529581529575,1.0,0.016129032258064516,0.183206106870229,96.0,,,,0.0
27,0.45096972992568424,0.916346261944913,0.5939484126984127,0.01385809312638581,25.0,1804.0,186.0,0.0,0.3,0.3,0.45,0.6,0.49000000000000005,0.8,0.5142857142857143,1.0,0.016129032258064516,0.19507908611599298,111.0,,,,0.0
28,0.45278230922602863,0.9362059471365639,0.540391156462585,0.00547645125958379,10.0,1826.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3988095238095238,1.0,0.005376344086021506,0.175,91.0,,,,0.0
29,0.45568243610657966,0.9652487458193979,0.48456790123456783,0.008839779005524863,16.0,1810.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.29074074074074074,0.7777777777777778,0.3154320987654321,1.0,0.005376344086021506,0.19148936170212766,99.0,,,,0.0
