round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30004162028747033,0.624948111249481,0.6237723214285714,0.0030349013657056147,22.0,7249.0,773.0,0.0,0.375,0.375,0.46875,0.5625,0.5,0.6875,0.5442708333333334,1.0,0.007761966364812419,0.11607843137254902,740.0,1.9830508474576272,0.03568013417503296,0.0054089363503277985,0.0
1,0.3000880801432512,0.7049453037904124,0.7138888888888889,0.0033333333333333335,24.0,7200.0,773.0,0.0,0.6,0.6,0.6888888888888888,0.8,0.6888888888888888,0.8,0.7161904761904763,1.0,0.01164294954721863,0.11745230963266592,745.0,,,,0.0
2,0.3001267966897353,0.6649834093737039,0.6089616402116401,0.002757479663587481,20.0,7253.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5305555555555556,0.9166666666666666,0.5424603174603174,1.0,0.00517464424320828,0.11585175957645594,744.0,,,,0.0
3,0.30017325654551613,0.649443026624362,0.47294973544973556,0.003299876254640451,24.0,7273.0,773.0,0.0,0.3125,0.3125,0.40625,0.5,0.421875,0.5625,0.47889384920634925,1.0,0.00646830530401035,0.11424124513618678,734.0,,,,0.0
4,0.3002158447466486,0.7562051951639026,0.7980616605616605,0.0030290513561889026,22.0,7263.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.6845238095238095,0.9285714285714286,0.6947278911564626,1.0,0.01034928848641656,0.11597614563716259,739.0,,,,0.0
5,0.30026036877510526,0.6192323973472555,0.670405982905983,0.0032348804500703233,23.0,7110.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6729024943310656,1.0,0.01034928848641656,0.11654376402693171,727.0,,,,0.0
6,0.30031844359483134,0.6513613053613053,0.6892479213907785,0.004178272980501393,30.0,7180.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5634920634920635,0.7142857142857143,0.573015873015873,0.7619047619047619,0.60640589569161,1.0,0.01164294954721863,0.11767515923566879,739.0,,,,0.0
7,0.300372646759909,0.5656493775116224,0.48962842712842713,0.0038461538461538464,28.0,7280.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.46388888888888896,0.75,0.49894179894179885,1.0,0.00517464424320828,0.11473880597014925,738.0,,,,0.0
8,0.30041717078836566,0.7022746904693349,0.6627217553688142,0.003163251272177142,23.0,7271.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5361111111111111,0.8333333333333334,0.5584876543209876,1.0,0.009055627425614488,0.11616318903768297,746.0,,,,0.0
9,0.30045007985287714,0.629807612845644,0.5256410256410257,0.0023826208829712684,17.0,7135.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.4095238095238095,0.5714285714285714,0.4675453514739229,1.0,0.00646830530401035,0.11697755295605437,740.0,,,,0.0
10,0.30047718143541596,0.646268671539806,0.6373456790123456,0.0019428254232583958,14.0,7206.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5939393939393939,0.8181818181818182,0.6191919191919192,1.0,0.00646830530401035,0.11804115488913702,740.0,2.0,0.03466926945675601,0.005439056161888075,0.0
11,0.300525577118521,0.583436111111111,0.6373387896825398,0.0034602076124567475,25.0,7225.0,773.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5385416666666667,0.75,0.5693452380952381,1.0,0.009055627425614488,0.11499134812018248,731.0,,,,0.0
12,0.30060107438416495,0.6209921578993745,0.6569733796296297,0.005332239540607055,39.0,7314.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4807692307692308,0.6538461538461539,0.5076923076923077,0.7692307692307693,0.5396214896214897,1.0,0.0129366106080207,0.11421515665997839,740.0,,,,0.0
13,0.30063979093064896,0.5760206199833933,0.6178513071895424,0.002760143527463428,20.0,7246.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3529411764705882,0.5294117647058824,0.39117647058823524,0.7058823529411765,0.4322595704948646,1.0,0.00517464424320828,0.11432180641086373,724.0,,,,0.0
14,0.3006630208585394,0.688127147766323,0.5558035714285714,0.0016467682173734047,12.0,7287.0,773.0,0.0,0.3,0.3,0.5,0.7,0.54,0.9,0.5566666666666668,1.0,0.0038809831824062097,0.11475664748872648,738.0,,,,0.0
15,0.3007269031602381,0.6758564450979399,0.7007589285714286,0.004580152671755725,33.0,7205.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6491228070175439,0.7368421052631579,0.6833333333333333,0.8947368421052632,0.697953216374269,1.0,0.014230271668822769,0.11628643852978454,734.0,,,,0.0
