round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4043864419068334,0.013812154696132596,25.0,1810.0,186.0,0.0,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.0,0.9090909090909091,1.0,0.9090909090909091,1.0,0.04838709677419355,0.1529745042492918,162.0,2.4556962025316458,0.1417814121160874,0.08558383018129281,0.0
1,0.4065615370672467,0.006546644844517185,12.0,1833.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7666666666666666,1.0,0.021505376344086023,0.14169675090252706,157.0,,,,0.0
2,0.40873663222765994,0.006539509536784741,12.0,1835.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.5037037037037037,1.0,0.5037037037037037,1.0,0.010752688172043012,0.1490566037735849,158.0,,,,0.0
3,0.41163675910821096,0.008747949699289229,16.0,1829.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.7777777777777778,0.42328042328042326,1.0,0.010752688172043012,0.14848762603116408,162.0,,,,0.0
4,0.417437012869313,0.017429193899782137,32.0,1836.0,186.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4533333333333333,0.8,0.47555555555555545,1.0,0.016129032258064516,0.1524229074889868,173.0,,,,0.0
5,0.41888707630958855,0.0044004400440044,8.0,1818.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.021505376344086023,0.14338235294117646,156.0,,,,0.0
6,0.41979336595976074,0.00273224043715847,5.0,1830.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4444444444444444,1.0,0.005376344086021506,0.14560439560439561,159.0,,,,0.0
7,0.4205183976798985,0.002205071664829107,4.0,1814.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.150749063670412,161.0,,,,0.0
8,0.42269349284031177,0.00663716814159292,12.0,1808.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.41111111111111115,0.7777777777777778,0.4361111111111111,1.0,0.010752688172043012,0.1503690036900369,163.0,,,,0.0
9,0.4237810404205184,0.0032948929159802307,6.0,1821.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33746031746031746,1.0,0.005376344086021506,0.1497175141242938,159.0,,,,0.0
10,0.42450607214065617,0.0021727322107550242,4.0,1841.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005376344086021506,0.14766355140186915,158.0,2.5342465753424657,0.13360770481333892,0.0640221763266875,0.0
11,0.42523110386079394,0.002206287920573635,4.0,1813.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.005376344086021506,0.1525096525096525,158.0,,,,0.0
12,0.42595613558093165,0.002206287920573635,4.0,1813.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.14325581395348838,154.0,,,,0.0
13,0.426499909371035,0.0016277807921866521,3.0,1843.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.14773776546629733,160.0,,,,0.0
14,0.42686242523110385,0.0010893246187363835,2.0,1836.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14593077642656688,156.0,,,,0.0
15,0.42722494109117276,0.0010857763300760044,2.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1455223880597015,156.0,,,,0.0
16,0.42813123074134496,0.0027578599007170436,5.0,1813.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.242063492063492,1.0,0.0,0.14207149404216315,155.0,,,,0.0
17,0.42867500453144824,0.0016429353778751369,3.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.005376344086021506,0.15096065873741996,165.0,,,,0.0
18,0.4299438100416893,0.0037981551817688553,7.0,1843.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.14749536178107606,159.0,,,,0.0
19,0.4308500996918615,0.0027159152634437804,5.0,1841.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010752688172043012,0.14930875576036867,162.0,,,,0.0
20,0.4312126155519304,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.14935064935064934,161.0,2.8488372093023258,0.13033984651527675,0.05630921899472154,0.0
21,0.43139387348196484,0.0005455537370430987,1.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15434985968194576,165.0,,,,0.0
