round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000338769781735,0.5397778387691933,0.5661616161616161,0.0024640657084188913,18.0,7305.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5059523809523809,0.7142857142857143,0.5505952380952381,1.0,0.00646830530401035,0.11550151975683891,722.0,1.9831932773109244,0.03564526517151985,0.004354920038384485,0.0
1,0.300086144315927,0.17057910143820798,0.5052045177045177,0.0036976170912078883,27.0,7302.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.4630952380952381,0.7857142857142857,0.4923469387755102,1.0,0.00646830530401035,0.11832682291666667,727.0,,,,0.0
2,0.30010937424381745,0.18982440393997974,0.37777777777777777,0.0016542597187758478,12.0,7254.0,773.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.31666666666666665,0.6,0.3706349206349206,1.0,0.00129366106080207,0.11805781097759013,727.0,,,,0.0
3,0.3001403474810047,0.26345973782771537,0.6792027417027419,0.0022145328719723185,16.0,7225.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5791666666666667,0.8333333333333334,0.6049603174603174,1.0,0.007761966364812419,0.1206364669589219,743.0,,,,0.0
4,0.30017906402748873,0.17444475291504719,0.632828282828283,0.0027685492801771874,20.0,7224.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5595238095238095,0.7857142857142857,0.5916666666666667,0.9285714285714286,0.5996031746031746,1.0,0.00646830530401035,0.11887194622069192,725.0,,,,0.0
5,0.30019455064608236,0.09875522284122565,0.29629629629629634,0.0011129660545353367,8.0,7188.0,773.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.4791666666666667,0.625,0.5234126984126984,1.0,0.0038809831824062097,0.11833550065019506,728.0,,,,0.0
6,0.3002216522286212,0.14649429717922868,0.5214120370370371,0.0019334346084794918,14.0,7241.0,773.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.44027777777777777,0.75,0.4717592592592592,1.0,0.0038809831824062097,0.1204582651391162,736.0,,,,0.0
7,0.30024101050186325,0.14966323024054984,0.5216049382716049,0.0013726835964310226,10.0,7285.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5037037037037037,0.7777777777777778,0.5314814814814814,1.0,0.0038809831824062097,0.11754301334619714,731.0,,,,0.0
8,0.3002564971204569,0.1494727867483296,0.5793650793650793,0.0011123470522803114,8.0,7192.0,773.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5565476190476191,1.0,0.0038809831824062097,0.11795543905635648,720.0,,,,0.0
9,0.3002816628756715,0.12272703175528815,0.48148148148148157,0.0017886626307099616,13.0,7268.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.26944444444444443,0.5833333333333334,0.3185185185185185,1.0,0.00258732212160414,0.11873479318734793,732.0,,,,0.0
10,0.30031263611285874,0.11779681634922841,0.5674189814814815,0.0022194479123318076,16.0,7209.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.33333333333333337,0.5384615384615384,0.3525641025641026,0.6153846153846154,0.4054334554334555,1.0,0.00258732212160414,0.11842959117456198,730.0,1.990990990990991,0.03506280398742259,0.004423405834872614,0.0
11,0.30033393021342497,0.14914772727272724,0.5211640211640212,0.0015187077177964933,11.0,7243.0,773.0,0.0,0.4,0.4,0.45,0.5,0.52,0.8,0.5485714285714286,1.0,0.00517464424320828,0.11599806669888835,720.0,,,,0.0
12,0.300353288486667,0.1348123343100321,0.43650793650793657,0.0013933398355858995,10.0,7177.0,773.0,0.0,0.3,0.3,0.5,0.7,0.5,0.7,0.5392857142857143,1.0,0.0038809831824062097,0.11925098554533509,726.0,,,,0.0
13,0.30037845424188164,0.19282607069184815,0.6887626262626263,0.0018030513176144243,13.0,7210.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.4916666666666667,0.75,0.5243055555555556,1.0,0.00517464424320828,0.11901282675759052,733.0,,,,0.0
14,0.30038232589653,0.25128708847039694,0.6666666666666667,0.00027089259108763376,2.0,7383.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.00129366106080207,0.11758136566687939,737.0,,,,0.0
15,0.30040361999709625,0.24295382613808375,0.7098765432098766,0.0015114042319318494,11.0,7278.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.6092592592592593,1.0,0.6092592592592593,1.0,0.00517464424320828,0.11755181347150259,726.0,,,,0.0
16,0.3004268499249867,0.12333126892375448,0.4522569444444445,0.0016488046166529267,12.0,7278.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.48148148148148157,1.0,0.0038809831824062097,0.11832494724882324,729.0,,,,0.0
17,0.30045782316217395,0.1459046999177857,0.5109126984126985,0.0021875854525567405,16.0,7314.0,773.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43125,1.0,0.00517464424320828,0.11891717692555591,738.0,,,,0.0
18,0.3004926680540096,0.11995564210754084,0.4231456043956045,0.002497571805189399,18.0,7207.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.3038461538461539,0.7692307692307693,0.34047619047619043,1.0,0.00129366106080207,0.11921277625423456,739.0,,,,0.0
19,0.300525577118521,0.10441664227880207,0.4313034188034187,0.0023438577140493587,17.0,7253.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.5,0.30595238095238103,0.6428571428571429,0.3555555555555556,1.0,0.00258732212160414,0.11895488477766959,733.0,,,,0.0
20,0.3005507428737357,0.18988659049398973,0.6257631257631258,0.0017913738459418493,13.0,7257.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.6153846153846154,0.3230769230769231,0.6923076923076923,0.3661172161172161,1.0,0.00129366106080207,0.11930338541666667,733.0,2.0,0.03447402078094422,0.004483470077291684,0.0
21,0.30056816531965347,0.14182493806771262,0.7172619047619048,0.0012371134020618556,9.0,7275.0,773.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.5907738095238095,1.0,0.0038809831824062097,0.11812037335049887,734.0,,,,0.0
22,0.30061462517543436,0.1291862717962912,0.5543774801587302,0.003310344827586207,24.0,7250.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925927,0.7777777777777778,0.6037037037037037,0.8333333333333334,0.6278439153439154,1.0,0.01034928848641656,0.11802334879257956,738.0,,,,0.0
23,0.3006378551033248,0.10406209332589701,0.5399691358024692,0.0016703786191536749,12.0,7184.0,773.0,0.0,0.4,0.4,0.6166666666666666,0.9,0.6416666666666666,1.0,0.6416666666666666,1.0,0.00517464424320828,0.11857258718572587,731.0,,,,0.0
24,0.3006610850312152,0.1142740397711795,0.49305555555555564,0.0016317650258362796,12.0,7354.0,773.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3416666666666667,0.6,0.39373015873015876,1.0,0.00258732212160414,0.11743031079782121,733.0,,,,0.0
25,0.30068625078642985,0.13327954346292775,0.5104166666666666,0.0018028012758285951,13.0,7211.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4469696969696969,0.7272727272727273,0.4841991341991342,1.0,0.0038809831824062097,0.1185617103984451,732.0,,,,0.0
26,0.3007152881962929,0.172321756707093,0.696969696969697,0.0020629899601155273,15.0,7271.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.8571428571428571,0.7916666666666667,0.9285714285714286,0.8005952380952381,1.0,0.0129366106080207,0.11932093775262732,738.0,,,,0.0
27,0.30074626143348016,0.24526125291615203,0.4647916666666667,0.0021908804600848965,16.0,7303.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.37499999999999994,0.6666666666666666,0.39583333333333326,0.75,0.4293981481481481,1.0,0.00258732212160414,0.11974789915966387,741.0,,,,0.0
28,0.30077142718869476,0.21597064568924557,0.3677350427350427,0.00178130994793094,13.0,7298.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.17948717948717946,0.38461538461538464,0.26022588522588525,1.0,0.00129366106080207,0.11767554479418886,729.0,,,,0.0
29,0.3007849779799642,0.18171623598244757,0.5476190476190477,0.0009547190398254228,7.0,7332.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5119047619047619,1.0,0.00258732212160414,0.11862760964557371,733.0,,,,0.0
