round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30197797257810743,0.8568706026707045,0.5776909722222222,0.012989388949871936,71.0,5466.0,588.0,0.0,0.32,0.32,0.4133333333333333,0.54,0.45333333333333337,0.72,0.48804761904761906,1.0,0.027210884353741496,0.18172537008677897,356.0,1.9705882352941178,0.12700380217349413,0.014616447283260817,0.0
1,0.3043942458979546,0.8591095148195494,0.6356280900338278,0.015412186379928316,86.0,5580.0,588.0,0.0,0.29508196721311475,0.29508196721311475,0.45355191256830596,0.6557377049180327,0.4887978142076502,0.819672131147541,0.5120283632578715,1.0,0.030612244897959183,0.1752738654147105,336.0,,,,0.0
2,0.30711957743313106,0.9121987760691401,0.6485361932129174,0.017509025270758122,97.0,5540.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.43390804597701144,0.6379310344827587,0.4675287356321839,0.7758620689655172,0.4960659551176793,1.0,0.027210884353741496,0.17502612330198536,335.0,,,,0.0
3,0.31006967857945605,0.9054423006916636,0.6553207129846473,0.01875334881228791,105.0,5599.0,588.0,0.0,0.47540983606557374,0.47540983606557374,0.587431693989071,0.7213114754098361,0.6054644808743169,0.8032786885245902,0.6308417902680198,1.0,0.04931972789115646,0.17171189979123172,329.0,,,,0.0
4,0.3125140481006968,0.8762552989754431,0.6137537629994526,0.015766582094961942,87.0,5518.0,588.0,0.0,0.3620689655172414,0.3620689655172414,0.4626436781609195,0.603448275862069,0.48678160919540225,0.7068965517241379,0.5240831964969895,1.0,0.03571428571428571,0.1810388300554715,359.0,,,,0.0
5,0.3149584176219375,0.890853239433641,0.6432665343915345,0.015755161173487867,87.0,5522.0,588.0,0.0,0.3114754098360656,0.3114754098360656,0.4316939890710383,0.5573770491803278,0.46530054644808744,0.7049180327868853,0.5057832422586521,1.0,0.03231292517006803,0.1746192893401015,344.0,,,,0.0
6,0.3177399415599011,0.8895857714755353,0.5621600529100529,0.018221976808393152,99.0,5433.0,588.0,0.0,0.21311475409836064,0.21311475409836064,0.3825136612021858,0.6229508196721312,0.398087431693989,0.6885245901639344,0.43805620608899304,1.0,0.022108843537414966,0.18095739084692267,344.0,,,,0.0
7,0.320043830074174,0.8981132290314499,0.6181188787571765,0.015081846606584513,82.0,5437.0,588.0,0.0,0.3125,0.3125,0.46527777777777785,0.6666666666666666,0.4986111111111111,0.8125,0.5223048941798942,1.0,0.025510204081632654,0.17512953367875647,338.0,,,,0.0
8,0.32175769835918183,0.8966664254092329,0.5816761363636362,0.011096961979261416,61.0,5497.0,588.0,0.0,0.25,0.25,0.37121212121212116,0.5454545454545454,0.40303030303030307,0.6818181818181818,0.4456078643578644,1.0,0.01870748299319728,0.1816326530612245,356.0,,,,0.0
9,0.323977298269274,0.8756107141694984,0.6148734651093142,0.014298642533936652,79.0,5525.0,588.0,0.0,0.24528301886792453,0.24528301886792453,0.4213836477987421,0.6415094339622641,0.4534591194968553,0.7735849056603774,0.48628331835878996,1.0,0.022108843537414966,0.17591125198098256,333.0,,,,0.0
10,0.3265621487974826,0.88376001807895,0.6149553571428572,0.016791385289286365,92.0,5479.0,588.0,0.0,0.2923076923076923,0.2923076923076923,0.4230769230769231,0.5846153846153846,0.4807692307692308,0.8461538461538461,0.5000366300366301,1.0,0.03231292517006803,0.1841025641025641,359.0,1.944055944055944,0.10894861456337937,0.014288304481800218,0.0
11,0.32875365250618116,0.914501217243243,0.6329324661963551,0.014340871483728626,78.0,5439.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.38580246913580246,0.5555555555555556,0.4089506172839506,0.6481481481481481,0.4536375661375661,1.0,0.023809523809523808,0.1794071762870515,345.0,,,,0.0
12,0.33102944481906044,0.9260220760739971,0.5974518665490888,0.014626218851570965,81.0,5538.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.40123456790123446,0.5740740740740741,0.42530864197530854,0.6851851851851852,0.4691211052322163,1.0,0.025510204081632654,0.18369453044375644,356.0,,,,0.0
13,0.3333333333333333,0.8709010085646514,0.5889350649350649,0.014990859232175503,82.0,5470.0,588.0,0.0,0.34545454545454546,0.34545454545454546,0.4151515151515151,0.509090909090909,0.4487878787878788,0.6545454545454545,0.49498556998557,1.0,0.03231292517006803,0.1864229765013055,357.0,,,,0.0
14,0.33515958642391547,0.8897271109353372,0.5811309523809524,0.011794592632915987,65.0,5511.0,588.0,0.0,0.16,0.16,0.30333333333333334,0.48,0.35333333333333333,0.7,0.3933095238095238,1.0,0.013605442176870748,0.18102564102564103,353.0,,,,0.0
15,0.33678916610474263,0.9493901008679334,0.6510191197691197,0.01055120975077315,58.0,5497.0,588.0,0.0,0.24242424242424243,0.24242424242424243,0.404040404040404,0.6060606060606061,0.4388888888888889,0.7575757575757576,0.4714646464646465,1.0,0.013605442176870748,0.18102564102564103,353.0,,,,0.0
16,0.3385030343897505,0.9280294225593346,0.6425391737891737,0.011252536432392548,61.0,5421.0,588.0,0.0,0.28205128205128205,0.28205128205128205,0.41025641025641024,0.5897435897435898,0.45128205128205123,0.7692307692307693,0.4807590557590557,1.0,0.01870748299319728,0.18396226415094338,351.0,,,,0.0
17,0.34103169251517196,0.8952426862391408,0.5910435811751601,0.016516792071939807,90.0,5449.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.38011695906432746,0.5087719298245614,0.4064327485380117,0.631578947368421,0.45559036480089116,1.0,0.025510204081632654,0.18375845913586675,353.0,,,,0.0
18,0.34291413800854126,0.926927802910739,0.5648446573751452,0.012298091042584435,67.0,5448.0,588.0,0.0,0.21951219512195122,0.21951219512195122,0.3252032520325203,0.4634146341463415,0.37154471544715445,0.6585365853658537,0.41275648470770415,1.0,0.015306122448979591,0.1816728822589238,341.0,,,,0.0
19,0.34499325691166555,0.8719808765821035,0.6126488095238095,0.013570511644966074,74.0,5453.0,588.0,0.0,0.28,0.28,0.43666666666666665,0.64,0.47666666666666674,0.82,0.4990793650793651,1.0,0.023809523809523808,0.1806282722513089,345.0,,,,0.0
20,0.346931894807822,0.8766350152150015,0.5742717352092351,0.01248416862674145,69.0,5527.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666674,0.5227272727272727,0.46553030303030307,0.75,0.496590909090909,1.0,0.023809523809523808,0.17519379844961241,339.0,1.9538461538461538,0.09805638325918271,0.017931002929550334,0.0
21,0.348701955495617,0.9117079901862111,0.5532704219899343,0.011446220930232558,63.0,5504.0,588.0,0.0,0.21951219512195122,0.21951219512195122,0.3373983739837398,0.4878048780487805,0.3703252032520325,0.6341463414634146,0.41580526519550914,1.0,0.015306122448979591,0.18298555377207062,342.0,,,,0.0
22,0.3510339402112834,0.9426956555274004,0.648354441067207,0.015387467556544309,83.0,5394.0,588.0,0.0,0.40425531914893614,0.40425531914893614,0.5,0.6382978723404256,0.5382978723404255,0.8085106382978723,0.5641506247889226,1.0,0.03231292517006803,0.1886592474827769,356.0,,,,0.0
23,0.35305686671162057,0.9407953018084068,0.5758680555555555,0.013024602026049204,72.0,5528.0,588.0,0.0,0.21951219512195122,0.21951219512195122,0.3495934959349593,0.4878048780487805,0.38739837398373983,0.6585365853658537,0.42892953929539296,1.0,0.015306122448979591,0.17946003176283748,339.0,,,,0.0
24,0.3549112160035963,0.9150344289258733,0.600394463340892,0.011997818578440284,66.0,5501.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4563492063492064,0.5952380952380952,0.48611111111111116,0.7142857142857143,0.5202003023431595,1.0,0.025510204081632654,0.18124672603457306,346.0,,,,0.0
25,0.35656889188581703,0.937930241824256,0.6423611111111112,0.01055645016997674,59.0,5589.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.38211382113821135,0.5365853658536586,0.4223577235772358,0.7073170731707317,0.4661053039101819,1.0,0.01870748299319728,0.176345231752797,331.0,,,,0.0
26,0.358535625983367,0.8983334206116463,0.5446726190476191,0.012667390517553384,70.0,5526.0,588.0,0.0,0.16,0.16,0.2766666666666666,0.44,0.32966666666666666,0.68,0.3701904761904762,1.0,0.013605442176870748,0.17805383022774326,344.0,,,,0.0
