round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4056221491460698,0.0558953807213668,265.0,4741.0,515.0,0.0,0.48872180451127817,0.48872180451127817,0.5852130325814536,0.7142857142857143,0.6096491228070177,0.8195488721804511,0.6348937820742332,1.0,0.1262135922330097,0.17126148705096073,410.0,2.123456790123457,0.12885761589271794,0.011576474896832004,0.0
1,0.41041688766309536,0.04649249125694301,226.0,4861.0,515.0,0.0,0.37815126050420167,0.37815126050420167,0.4943977591036415,0.6554621848739496,0.5204481792717086,0.7647058823529411,0.5547352274243031,1.0,0.08737864077669903,0.1682552838789888,406.0,,,,0.0
2,0.4149146069799512,0.04359448899856056,212.0,4863.0,515.0,0.0,0.3619047619047619,0.3619047619047619,0.473015873015873,0.6476190476190476,0.5063492063492063,0.7904761904761904,0.5341950113378685,1.0,0.07378640776699029,0.1684168012924071,417.0,,,,0.0
3,0.42023973692585126,0.052931252636018555,251.0,4742.0,515.0,0.0,0.328125,0.328125,0.47265624999999994,0.6796875,0.50546875,0.8203125,0.5291480654761904,1.0,0.08155339805825243,0.17151285292878213,407.0,,,,0.0
4,0.42554365121459636,0.051472102120650606,250.0,4857.0,515.0,0.0,0.3217391304347826,0.3217391304347826,0.491304347826087,0.6956521739130435,0.5321739130434783,0.8695652173913043,0.5509868875086267,1.0,0.07184466019417475,0.16431166733952363,407.0,,,,0.0
5,0.42989286093136736,0.0423904052936311,205.0,4836.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4555555555555555,0.6095238095238096,0.48603174603174604,0.7428571428571429,0.5200491307634165,1.0,0.06796116504854369,0.16804979253112035,405.0,,,,0.0
6,0.43409356104805347,0.04095986760446835,198.0,4834.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.468954248366013,0.6274509803921569,0.5071895424836601,0.7941176470588235,0.5337573918456272,1.0,0.06990291262135923,0.16885315277190013,399.0,,,,0.0
7,0.43765779145009015,0.03441212617779599,168.0,4882.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.47959183673469385,0.6224489795918368,0.5209183673469387,0.8061224489795918,0.5475502105604146,1.0,0.06796116504854369,0.16054860830980233,398.0,,,,0.0
8,0.4413705314522117,0.03654970760233918,175.0,4788.0,515.0,0.0,0.23711340206185566,0.23711340206185566,0.35051546391752575,0.5154639175257731,0.4010309278350515,0.7319587628865979,0.43892161675666835,1.0,0.04466019417475728,0.1683211048769961,390.0,,,,0.0
9,0.44429829213959904,0.02832512315270936,138.0,4872.0,515.0,0.0,0.27472527472527475,0.27472527472527475,0.3956043956043956,0.5604395604395604,0.4428571428571429,0.7692307692307693,0.47385313099598814,1.0,0.04854368932038835,0.16265560165975104,392.0,,,,0.0
10,0.446483504826562,0.02108927108927109,103.0,4884.0,515.0,0.0,0.2753623188405797,0.2753623188405797,0.40338164251207725,0.5652173913043478,0.451207729468599,0.7681159420289855,0.48138946399815963,1.0,0.036893203883495145,0.16891891891891891,400.0,2.1805555555555554,0.1027638844222934,0.014598815682854562,0.0
11,0.4490081680280047,0.024546204620462045,119.0,4848.0,515.0,0.0,0.24675324675324675,0.24675324675324675,0.37662337662337664,0.5454545454545454,0.4077922077922078,0.6753246753246753,0.45058235415378284,1.0,0.036893203883495145,0.17306052855924978,406.0,,,,0.0
12,0.45170255648668717,0.026245091961149,127.0,4839.0,515.0,0.0,0.3125,0.3125,0.4125,0.5375,0.46875,0.775,0.4959821428571428,1.0,0.04854368932038835,0.17492587886488775,413.0,,,,0.0
13,0.45422721968812985,0.024430301786080886,119.0,4871.0,515.0,0.0,0.2465753424657534,0.2465753424657534,0.36529680365296807,0.5342465753424658,0.39543378995433787,0.6712328767123288,0.43737769080234834,1.0,0.03495145631067961,0.16645702306079666,397.0,,,,0.0
14,0.4581521162618012,0.03767820773930754,185.0,4910.0,515.0,0.0,0.3368421052631579,0.3368421052631579,0.4473684210526316,0.6,0.4789473684210526,0.7368421052631579,0.5126315789473685,1.0,0.062135922330097085,0.16806020066889632,402.0,,,,0.0
15,0.46186485626392276,0.035446627506582944,175.0,4937.0,515.0,0.0,0.36046511627906974,0.36046511627906974,0.5135658914728682,0.7209302325581395,0.5315891472868217,0.8023255813953488,0.5574197120708749,1.0,0.06019417475728155,0.16639209225700163,404.0,,,,0.0
16,0.46602312506629895,0.03958796202787316,196.0,4951.0,515.0,0.0,0.3655913978494624,0.3655913978494624,0.48207885304659504,0.6236559139784946,0.5137992831541219,0.7634408602150538,0.5444359105649429,1.0,0.06601941747572816,0.16461916461916462,402.0,,,,0.0
17,0.46935398323963085,0.031956035009159375,157.0,4913.0,515.0,0.0,0.26582278481012656,0.26582278481012656,0.3839662447257384,0.5316455696202531,0.4232067510548523,0.7088607594936709,0.4604380148683946,1.0,0.040776699029126215,0.16903171953255425,405.0,,,,0.0
18,0.4725787631271879,0.03146997929606625,152.0,4830.0,515.0,0.0,0.35064935064935066,0.35064935064935066,0.5000000000000001,0.7012987012987013,0.5396103896103897,0.8831168831168831,0.5550298907441765,1.0,0.05242718446601942,0.16376870198139912,405.0,,,,0.0
19,0.4763339344436194,0.03575035346394668,177.0,4951.0,515.0,0.0,0.31521739130434784,0.31521739130434784,0.43115942028985504,0.5760869565217391,0.46213768115942033,0.717391304347826,0.4981927191166322,1.0,0.05631067961165048,0.16687683900798655,397.0,,,,0.0
20,0.4795587143311764,0.031141159598442943,152.0,4881.0,515.0,0.0,0.3698630136986301,0.3698630136986301,0.48401826484018257,0.6301369863013698,0.5155251141552512,0.7671232876712328,0.5464013916068711,1.0,0.05242718446601942,0.16502463054187191,402.0,2.26,0.08597304939195183,0.0188643383171286,0.0
21,0.48310172907605814,0.033915515840779856,167.0,4924.0,515.0,0.0,0.2159090909090909,0.2159090909090909,0.3314393939393939,0.4772727272727273,0.3803030303030303,0.6818181818181818,0.4232233044733045,1.0,0.036893203883495145,0.16597510373443983,400.0,,,,0.0
22,0.4856051766203458,0.024081632653061225,118.0,4900.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.3783068783068783,0.5555555555555556,0.4219576719576719,0.746031746031746,0.4562484252960443,1.0,0.02912621359223301,0.16951915240423798,416.0,,,,0.0
23,0.48840564336480324,0.02728964234029357,132.0,4837.0,515.0,0.0,0.33766233766233766,0.33766233766233766,0.4307359307359307,0.5454545454545454,0.48398268398268396,0.7792207792207793,0.5133219954648526,1.0,0.05048543689320388,0.17002881844380405,413.0,,,,0.0
24,0.49120611010926063,0.026463512429831595,132.0,4988.0,515.0,0.0,0.25316455696202533,0.25316455696202533,0.37763713080168776,0.5443037974683544,0.4124472573839662,0.6962025316455697,0.4509393208760298,1.0,0.038834951456310676,0.1638935108153078,394.0,,,,0.0
25,0.49402779251087303,0.026977687626774847,133.0,4930.0,515.0,0.0,0.2361111111111111,0.2361111111111111,0.3657407407407407,0.5416666666666666,0.4025462962962963,0.7083333333333334,0.4420028659611993,1.0,0.03300970873786408,0.16878172588832488,399.0,,,,0.0
26,0.4961493582263711,0.020665426741062202,100.0,4839.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.4153439153439153,0.5714285714285714,0.45264550264550263,0.7301587301587301,0.48907785336356774,1.0,0.03495145631067961,0.16673614005835766,400.0,,,,0.0
27,0.49841943354195395,0.021876916785933346,107.0,4891.0,515.0,0.0,0.265625,0.265625,0.43229166666666663,0.65625,0.45338541666666665,0.75,0.4853794642857142,1.0,0.03300970873786408,0.16366612111292964,400.0,,,,0.0
28,0.5004349209716771,0.01954732510288066,95.0,4860.0,515.0,0.0,0.2833333333333333,0.2833333333333333,0.38333333333333325,0.5166666666666667,0.4141666666666666,0.65,0.45884259259259264,1.0,0.03300970873786408,0.16821247892074198,399.0,,,,0.0
29,0.5029383685159647,0.02404727939678011,118.0,4907.0,515.0,0.0,0.23880597014925373,0.23880597014925373,0.3557213930348258,0.5074626865671642,0.40273631840796015,0.7164179104477612,0.44041104003790565,1.0,0.031067961165048542,0.17642069550466496,416.0,,,,0.0
