round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000201316280752,0.5700969111896876,0.5985243055555556,0.001009251471825063,18.0,17835.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.4137254901960784,0.7058823529411765,0.4503034547152195,1.0,0.002598752598752599,0.12230414111486254,1775.0,1.9923076923076923,0.064476331483914,9.76298768535957e-05,0.0
1,0.4000388587239591,0.5477298658651973,0.7586805555555556,0.000889729188678196,16.0,17983.0,1924.0,0.0,0.5625,0.5625,0.625,0.6875,0.625,0.6875,0.6673363095238095,1.0,0.004677754677754678,0.12111630464668682,1762.0,,,,0.0
2,0.4000657789242922,0.49792369518969104,0.8579861111111111,0.0012859938495946323,23.0,17885.0,1924.0,0.0,0.6190476190476191,0.6190476190476191,0.6984126984126984,0.8095238095238095,0.7317460317460318,0.9523809523809523,0.7396825396825397,1.0,0.006756756756756757,0.12237618328988888,1784.0,,,,0.0
3,0.4000845060201761,0.5501199977674834,0.7814814814814814,0.0008922098923771817,16.0,17933.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.58,0.8666666666666667,0.5985185185185186,1.0,0.0031185031185031187,0.12193779245802368,1772.0,,,,0.0
4,0.40009855134208905,0.49283962613362947,0.6888888888888889,0.0006658528465209189,12.0,18022.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.4600000000000001,0.8,0.4853968253968254,1.0,0.0015592515592515593,0.11937645289210994,1746.0,,,,0.0
5,0.40010557400304547,0.5628771693091945,0.8055555555555557,0.00033723021582733815,6.0,17792.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.002079002079002079,0.12367442501032916,1796.0,,,,0.0
6,0.4001137671074947,0.5433511526896091,0.5198412698412699,0.00038964653492902865,7.0,17965.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5031746031746033,1.0,0.0015592515592515593,0.1234878347152372,1817.0,,,,0.0
7,0.4001254715424221,0.5166056647333745,0.8111111111111111,0.0005627778715740897,10.0,17769.0,1924.0,0.0,0.5,0.5,0.6,0.7,0.645,0.9,0.6575,1.0,0.002598752598752599,0.1225530741659774,1778.0,,,,0.0
8,0.40014185775132055,0.5351205088149967,0.751602564102564,0.0007804660497268369,14.0,17938.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.541025641025641,0.7692307692307693,0.5744505494505495,1.0,0.002598752598752599,0.12253647742203168,1772.0,,,,0.0
9,0.40016058484720446,0.5324714013346044,0.7658730158730159,0.0008964087623956524,16.0,17849.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5266666666666667,0.7333333333333333,0.563042328042328,1.0,0.0031185031185031187,0.1218925971707183,1775.0,,,,0.0
