round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000141382723031,0.6563405047579645,0.5416666666666666,0.0005513439007580978,8.0,14510.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.35833333333333334,0.625,0.40868055555555555,1.0,0.001272264631043257,0.1211963589076723,1398.0,2.0,0.07094988639512474,0.0009649100199042974,0.0
1,0.30002331896860385,0.6049670691547748,0.8111111111111111,0.0003429120087785474,5.0,14581.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.0019083969465648854,0.1225650749870712,1422.0,,,,0.0
2,0.3000324996649046,0.40143484827680903,0.711111111111111,0.00034314734747100404,5.0,14571.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.58,1.0,0.58,1.0,0.001272264631043257,0.12057465366854797,1410.0,,,,0.0
3,0.30005086105750606,0.2650075259989053,0.48781179138322,0.0006837139340899768,10.0,14626.0,1572.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.30833333333333335,0.875,0.3222222222222222,1.0,0.0006361323155216285,0.12023210171516341,1409.0,,,,0.0
4,0.30006371403232707,0.20076433749198674,0.5753968253968254,0.00048302511730609994,7.0,14492.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3619047619047619,0.8571428571428571,0.3761904761904762,1.0,0.0006361323155216285,0.12234545610867509,1423.0,,,,0.0
5,0.3000784031464082,0.21163595259299858,0.6111111111111112,0.000547757617254365,8.0,14605.0,1572.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.35416666666666663,0.625,0.39980158730158727,1.0,0.001272264631043257,0.12111111111111111,1417.0,,,,0.0
6,0.3000857477034488,0.09925413986588204,0.7222222222222223,0.00027363524421945547,4.0,14618.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.001272264631043257,0.12084643494518568,1422.0,,,,0.0
7,0.3000930922604894,0.10915843282557977,0.6111111111111112,0.00027438606118809165,4.0,14578.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.001272264631043257,0.1219141021305377,1442.0,,,,0.0
8,0.30010043681753,0.08419158170294846,0.6354166666666666,0.0002754820936639118,4.0,14520.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1220677301032159,1431.0,,,,0.0
9,0.3001059452353104,0.2699504551215578,0.5,0.00020735416090682886,3.0,14468.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.0006361323155216285,0.12227300163835475,1418.0,,,,0.0
10,0.30011879821013143,0.08193523599357679,0.5509259259259259,0.00048249241797628894,7.0,14508.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.4083333333333334,1.0,0.0006361323155216285,0.12169402160047624,1431.0,2.0,0.07088540320008131,0.0009649100199042974,0.0
11,0.30012614276717203,0.1567421092098984,0.6388888888888888,0.0002726095549649015,4.0,14673.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.001272264631043257,0.12217460717586758,1454.0,,,,0.0
12,0.3001408318812532,0.22490018586081087,0.5615079365079365,0.0005503955968352253,8.0,14535.0,1572.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.22738095238095235,1.0,0.0,0.12355876785406987,1436.0,,,,0.0
13,0.30014634029903364,0.1251057892449507,0.6203703703703703,0.0002058177826564215,3.0,14576.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38888888888888884,1.0,0.0,0.12235133287764867,1432.0,,,,0.0
14,0.300162865552375,0.14827131169173924,0.550925925925926,0.0006104177970699946,9.0,14744.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.38333333333333336,0.7777777777777778,0.41031746031746036,1.0,0.0006361323155216285,0.12034214092140921,1421.0,,,,0.0
15,0.300175718527196,0.23366514152468476,0.6574074074074073,0.0004798464491362764,7.0,14588.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4404761904761904,0.8571428571428571,0.4563492063492064,1.0,0.001272264631043257,0.12120695533583362,1422.0,,,,0.0
16,0.3001848992234967,0.07189859389069753,0.5472222222222223,0.00034621243595069935,5.0,14442.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4,1.0,0.0006361323155216285,0.12340572216477076,1432.0,,,,0.0
17,0.30019407991979746,0.22382391319277523,0.6388888888888888,0.0003432651379925855,5.0,14566.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.45,1.0,0.45,1.0,0.0006361323155216285,0.12272921108742005,1439.0,,,,0.0
