round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000880439119011,0.6183354644110028,0.6746158933658934,0.00659533929356588,45.0,6823.0,758.0,0.0,0.4878048780487805,0.4878048780487805,0.5528455284552845,0.6341463414634146,0.5857723577235772,0.7804878048780488,0.61584397986837,1.0,0.026385224274406333,0.1344632768361582,714.0,1.9617834394904459,0.061206034568171606,0.0012874226545095274,0.0
1,0.6001745156110896,0.6091509811774128,0.6498556998557,0.006419608987452583,44.0,6854.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.48039215686274517,0.5294117647058824,0.5333333333333333,0.7647058823529411,0.56609477124183,1.0,0.01978891820580475,0.13752154759624594,718.0,,,,0.0
2,0.6002550915126061,0.534412948250482,0.7327938988095237,0.005955839628123184,41.0,6884.0,758.0,0.0,0.48484848484848486,0.48484848484848486,0.5656565656565656,0.6666666666666666,0.5914141414141414,0.7878787878787878,0.6220418470418471,1.0,0.021108179419525065,0.134394668641244,726.0,,,,0.0
3,0.6003415632117948,0.5535295411230025,0.6471478174603174,0.006409322651128915,44.0,6865.0,758.0,0.0,0.43902439024390244,0.43902439024390244,0.5081300813008129,0.6097560975609756,0.5349593495934959,0.7317073170731707,0.568283004258614,1.0,0.023746701846965697,0.13706929193487316,724.0,,,,0.0
4,0.6004260696450926,0.6033570920186482,0.8005818318318318,0.006257275902211874,43.0,6872.0,758.0,0.0,0.631578947368421,0.631578947368421,0.7280701754385965,0.8421052631578947,0.7385964912280701,0.8947368421052632,0.7546783625730995,1.0,0.0316622691292876,0.13456169737576773,723.0,,,,0.0
5,0.6004948539512653,0.6000459750898605,0.8032802099334357,0.005093872798719255,35.0,6871.0,758.0,0.0,0.5625,0.5625,0.7083333333333333,0.875,0.7239583333333333,0.9375,0.7330729166666666,1.0,0.023746701846965697,0.13269619555228818,722.0,,,,0.0
6,0.6005656035233287,0.5436611168921262,0.6381827731092438,0.005323081472719208,36.0,6763.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.6470588235294118,0.5191176470588235,0.7352941176470589,0.5543534080298785,1.0,0.018469656992084433,0.13678795961135454,718.0,,,,0.0
7,0.6006402836271734,0.5366194687538519,0.7763856886840758,0.005531295487627365,38.0,6870.0,758.0,0.0,0.6363636363636364,0.6363636363636364,0.7020202020202021,0.8181818181818182,0.7156565656565657,0.8787878787878788,0.7345959595959596,1.0,0.027704485488126648,0.1358603865640833,724.0,,,,0.0
8,0.6007169289969087,0.5134755066292169,0.7313850308641975,0.005709266578831796,39.0,6831.0,758.0,0.0,0.4722222222222222,0.4722222222222222,0.5787037037037037,0.6944444444444444,0.5898148148148148,0.75,0.6247574955908288,1.0,0.022427440633245383,0.13634665670526708,730.0,,,,0.0
9,0.6007994701643159,0.5651394587425919,0.7479070660522275,0.006055363321799308,42.0,6936.0,758.0,0.0,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.8529411764705882,0.7720588235294118,0.8823529411764706,0.7856209150326796,1.0,0.0316622691292876,0.1342144452717796,721.0,,,,0.0
10,0.600854497609254,0.5799884961305165,0.7583333333333333,0.004082822980460776,28.0,6858.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.6172839506172839,0.8148148148148148,0.6339506172839505,0.8888888888888888,0.6504115226337448,1.0,0.0158311345646438,0.13277931671283472,719.0,1.9276315789473684,0.059891315501831015,0.0012960297553894643,0.0
11,0.6009252471813173,0.4845487394267882,0.7031712962962964,0.00529333921482135,36.0,6801.0,758.0,0.0,0.53125,0.53125,0.6145833333333333,0.71875,0.6458333333333333,0.84375,0.6660094246031746,1.0,0.022427440633245383,0.13740458015267176,720.0,,,,0.0
