round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30314092021340605,0.5676652601969058,0.6568384740259741,0.08069458631256383,79.0,979.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5227272727272727,0.6818181818181818,0.5545454545454546,0.8181818181818182,0.5791666666666667,1.0,0.1836734693877551,0.17857142857142858,75.0,1.793103448275862,0.2766430923954505,0.1736769442455181,0.0
1,0.3059890087849493,0.5478702799857451,0.6858023313492063,0.07244897959183673,71.0,980.0,98.0,0.0,0.40625,0.40625,0.5625,0.78125,0.5921875,0.90625,0.6039930555555555,1.0,0.1326530612244898,0.18518518518518517,75.0,,,,0.0
2,0.308395844197521,0.6145994832041344,0.6192511192511194,0.06230529595015576,60.0,963.0,98.0,0.0,0.2564102564102564,0.2564102564102564,0.41025641025641024,0.6153846153846154,0.4461538461538461,0.7692307692307693,0.4758852258852259,1.0,0.10204081632653061,0.1740139211136891,75.0,,,,0.0
3,0.31092302138072125,0.6108055249969442,0.5815069686411151,0.06481481481481481,63.0,972.0,98.0,0.0,0.3170731707317073,0.3170731707317073,0.41869918699186986,0.5365853658536586,0.45284552845528453,0.6829268292682927,0.49473480449090196,1.0,0.1326530612244898,0.18181818181818182,76.0,,,,0.0
4,0.3133699707168358,0.5647161840109771,0.46342083842083837,0.0629514963880289,61.0,969.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.20085470085470084,0.358974358974359,0.23675213675213674,0.5128205128205128,0.3057488807488807,1.0,0.030612244897959183,0.18636363636363637,82.0,,,,0.0
5,0.3159773757471218,0.6287315333672949,0.4777516708437761,0.06694129763130793,65.0,971.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.5,0.3635964912280702,0.631578947368421,0.4051169590643275,1.0,0.08163265306122448,0.19714964370546317,83.0,,,,0.0
6,0.31822375546552206,0.5892273576097106,0.5501426091269841,0.057494866529774126,56.0,974.0,98.0,0.0,0.3125,0.3125,0.390625,0.5,0.4234375,0.65625,0.4698288690476191,1.0,0.10204081632653061,0.18705035971223022,78.0,,,,0.0
7,0.3208311604958081,0.5672803699033208,0.6004054054054054,0.0663265306122449,65.0,980.0,98.0,0.0,0.2702702702702703,0.2702702702702703,0.3783783783783784,0.5135135135135135,0.45135135135135135,0.8378378378378378,0.471021021021021,1.0,0.10204081632653061,0.18932038834951456,78.0,,,,0.0
8,0.3227165149023226,0.5240834430660475,0.5664444444444445,0.04855371900826446,47.0,968.0,98.0,0.0,0.17142857142857143,0.17142857142857143,0.30952380952380953,0.4857142857142857,0.3466666666666667,0.6571428571428571,0.39070294784580495,1.0,0.061224489795918366,0.18795180722891566,78.0,,,,0.0
9,0.32416061614986563,0.5073924731182796,0.7060439560439562,0.037267080745341616,36.0,966.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.4423076923076923,0.6923076923076923,0.4788461538461538,0.8461538461538461,0.49914529914529915,1.0,0.061224489795918366,0.19900497512437812,80.0,,,,0.0
10,0.32612619840346585,0.561998363809229,0.5933241758241758,0.050411522633744855,49.0,972.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.6153846153846154,0.4942307692307692,0.7692307692307693,0.5292582417582418,1.0,0.09183673469387756,0.16908212560386474,70.0,1.896551724137931,0.25526166821779883,0.1328103012226733,0.0
11,0.3283725781218661,0.5062819916240111,0.5670304232804233,0.057318321392016376,56.0,977.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.4388888888888889,0.5333333333333333,0.4805555555555555,0.7333333333333333,0.5147089947089947,1.0,0.11224489795918367,0.16587677725118483,70.0,,,,0.0
12,0.3299370211400377,0.5824960193268545,0.5745517342739566,0.040082219938335044,39.0,973.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.3888888888888889,0.5925925925925926,0.4222222222222222,0.7407407407407407,0.455761316872428,1.0,0.07142857142857142,0.19451371571072318,78.0,,,,0.0
13,0.33166191985238075,0.6038197115981236,0.5464285714285715,0.04387755102040816,43.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5769230769230769,0.3756410256410257,0.7692307692307693,0.40303724053724055,1.0,0.04081632653061224,0.15931372549019607,65.0,,,,0.0
14,0.3339885274178667,0.5245099919450731,0.5923379629629629,0.06060606060606061,58.0,957.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.32407407407407407,0.4722222222222222,0.40046296296296297,0.8055555555555556,0.4260251322751323,1.0,0.07142857142857142,0.1806930693069307,73.0,,,,0.0
15,0.3360343375185527,0.5008196546805476,0.5357827038861521,0.05246913580246913,51.0,972.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.39080459770114945,0.5517241379310345,0.4235632183908046,0.6896551724137931,0.46120689655172414,1.0,0.08163265306122448,0.18673218673218672,76.0,,,,0.0
16,0.33767900838381004,0.609548299955843,0.5209770114942529,0.04183673469387755,41.0,980.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.41379310344827586,0.3172413793103448,0.5862068965517241,0.37120963327859874,1.0,0.05102040816326531,0.19184652278177458,80.0,,,,0.0
17,0.33988527417866743,0.5376623376623376,0.5950091575091576,0.056584362139917695,55.0,972.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4423076923076923,0.5769230769230769,0.48653846153846153,0.7692307692307693,0.518040293040293,1.0,0.08163265306122448,0.18472906403940886,75.0,,,,0.0
18,0.3416904007380962,0.4779208392942299,0.4963562925170068,0.04605936540429888,45.0,977.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.30357142857142855,0.5,0.3267857142857143,0.6071428571428571,0.3764739229024943,1.0,0.04081632653061224,0.17422434367541767,73.0,,,,0.0
19,0.343776324762325,0.48644011048798863,0.5307965902410346,0.053553038105046344,52.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.6296296296296297,0.461111111111111,0.7037037037037037,0.500896531452087,1.0,0.09183673469387756,0.19506172839506172,79.0,,,,0.0
20,0.34497974246861085,0.546935883811548,0.48292824074074076,0.030895983522142123,30.0,971.0,98.0,0.0,0.041666666666666664,0.041666666666666664,0.17361111111111108,0.3333333333333333,0.22152777777777777,0.5416666666666666,0.2803075396825397,1.0,0.01020408163265306,0.1710843373493976,71.0,1.9876543209876543,0.24317150545125968,0.20207276527163137,0.0
21,0.3465040715632396,0.5366612018768726,0.6271031746031747,0.0392156862745098,38.0,969.0,98.0,0.0,0.28,0.28,0.38,0.48,0.44799999999999995,0.76,0.47853968253968254,1.0,0.07142857142857142,0.17475728155339806,72.0,,,,0.0
22,0.3482690841991255,0.47190656565656564,0.4919926303854876,0.044897959183673466,44.0,980.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.4642857142857143,0.23333333333333334,0.5714285714285714,0.2905045351473922,1.0,0.0,0.18472906403940886,75.0,,,,0.0
23,0.35019455252918286,0.6208199213161659,0.5612286890064668,0.04897959183673469,48.0,980.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.4012345679012345,0.5925925925925926,0.41790123456790124,0.6666666666666666,0.460435038212816,1.0,0.07142857142857142,0.16786570743405277,70.0,,,,0.0
24,0.35155842592964015,0.5055829330671823,0.5865579710144927,0.03480040941658137,34.0,977.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.5652173913043478,0.37463768115942025,0.7391304347826086,0.4070565907522429,1.0,0.04081632653061224,0.18341708542713567,73.0,,,,0.0
25,0.3532432107184404,0.4256340579710145,0.5061904761904763,0.04365904365904366,42.0,962.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.3115942028985507,0.391304347826087,0.3594202898550724,0.6086956521739131,0.41187025534851623,1.0,0.061224489795918366,0.16795865633074936,65.0,,,,0.0
26,0.3542861727305548,0.5451136913401065,0.49659247757073843,0.026530612244897958,26.0,980.0,98.0,0.0,0.043478260869565216,0.043478260869565216,0.18115942028985504,0.391304347826087,0.22463768115942026,0.5652173913043478,0.27891649413388536,1.0,0.01020408163265306,0.16417910447761194,66.0,,,,0.0
27,0.3560511853664407,0.5198863636363636,0.5214093701996927,0.044897959183673466,44.0,980.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.29569892473118276,0.3870967741935484,0.3715053763440859,0.7096774193548387,0.40640040962621593,1.0,0.07142857142857142,0.1791044776119403,72.0,,,,0.0
28,0.35789642584941234,0.5585103888185357,0.5616009424603174,0.047276464542651594,46.0,973.0,98.0,0.0,0.1875,0.1875,0.31249999999999994,0.5,0.34687499999999993,0.65625,0.3943328373015873,1.0,0.061224489795918366,0.17754569190600522,68.0,,,,0.0
29,0.3590998435556982,0.6101052631578947,0.4381141345427059,0.030612244897959183,30.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.26587301587301587,0.42857142857142855,0.3441421012849585,1.0,0.030612244897959183,0.1769041769041769,72.0,,,,0.0
