round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000095976366405,0.8433414463457383,0.7777777777777778,0.0005013927576601672,9.0,17950.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6425925925925926,0.8888888888888888,0.6537037037037037,1.0,0.002598752598752599,0.1253686200378072,1658.0,2.0,0.06451293927675596,0.00039811388675632816,0.0
1,0.40001896118458247,0.7430296362319648,0.4563492063492064,0.00044545910128626317,8.0,17959.0,1924.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.38576388888888885,1.0,0.0010395010395010396,0.12582180911357968,1665.0,,,,0.0
2,0.4000306656195099,0.6928623677695251,0.4444444444444445,0.0005623664379709819,10.0,17782.0,1924.0,0.0,0.2,0.2,0.2666666666666667,0.4,0.29166666666666663,0.5,0.35873015873015873,1.0,0.0010395010395010396,0.12779722941086924,1679.0,,,,0.0
3,0.4000365178369736,0.7569036963368142,0.5777777777777778,0.0002761820592134335,5.0,18104.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.22999999999999998,0.8,0.255,1.0,0.0,0.1251310468773401,1671.0,,,,0.0
4,0.40004705182840833,0.5566095053875435,0.46296296296296297,0.0005019240421616195,9.0,17931.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6169312169312169,1.0,0.002598752598752599,0.12436051760457419,1653.0,,,,0.0
5,0.40005875626333576,0.6708088316875624,0.46208112874779544,0.0005544466622310934,10.0,18036.0,1924.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3583333333333333,0.5,0.41761904761904767,1.0,0.0015592515592515593,0.12467082988488451,1657.0,,,,0.0
6,0.40006226759381397,0.7971641228566044,0.7407407407407408,0.0001695585824902504,3.0,17693.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.0010395010395010396,0.12798031072142746,1664.0,,,,0.0
7,0.40006929025477045,0.6345521813435498,0.46759259259259256,0.00033793297662630244,6.0,17755.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.31177248677248676,1.0,0.0005197505197505198,0.12650283553875236,1673.0,,,,0.0
8,0.4000809946896979,0.6225938146636094,0.6746031746031746,0.0005589402492873511,10.0,17891.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.37,0.7,0.41583333333333333,1.0,0.0010395010395010396,0.1252799761087054,1678.0,,,,0.0
9,0.40009035823763983,0.5909526407071725,0.2698412698412699,0.0004473772508667934,8.0,17882.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.26485260770975055,1.0,0.0005197505197505198,0.12525177172696755,1679.0,,,,0.0
10,0.4001102557770165,0.6627836311391485,0.511764705882353,0.0009536096931620576,17.0,17827.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4117647058823529,0.31470588235294117,0.6470588235294118,0.3559523809523809,1.0,0.0015592515592515593,0.1269745295140201,1680.0,2.0,0.06437261533735397,0.00039811388675632816,0.0
11,0.40011961932495843,0.6841730304902016,0.5555555555555556,0.00044900937307066285,8.0,17817.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2773809523809524,1.0,0.0,0.1249624286143673,1663.0,,,,0.0
12,0.40013483509036407,0.7623812783434585,0.6483516483516483,0.0007225031956872117,13.0,17993.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.4115384615384615,0.6923076923076923,0.45671550671550665,1.0,0.002079002079002079,0.12727678239536094,1712.0,,,,0.0
13,0.4001395168643351,0.8097696032055206,0.7222222222222222,0.00022255605630668225,4.0,17973.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.0005197505197505198,0.1268416722758208,1696.0,,,,0.0
14,0.4001477099687843,0.6789349225877579,0.4761904761904762,0.00039130191737939515,7.0,17889.0,1924.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1761904761904762,0.5714285714285714,0.22874149659863946,1.0,0.0,0.12680806415348872,1692.0,,,,0.0
15,0.4001547326297407,0.7412571811032406,0.7222222222222222,0.0003345413994981879,6.0,17935.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.46388888888888896,0.8333333333333334,0.48769841269841274,1.0,0.0010395010395010396,0.12793479886346643,1711.0,,,,0.0
16,0.4001652666211754,0.692753758812153,0.5308641975308641,0.0005050788484202256,9.0,17819.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.2962962962962963,0.5555555555555556,0.3541446208112875,1.0,0.0005197505197505198,0.12793893129770992,1676.0,,,,0.0
17,0.4001875050475376,0.7549556668323981,0.5249565972222223,0.0010672358591248667,19.0,17803.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.4411764705882353,0.5882352941176471,0.4957282913165266,1.0,0.0031185031185031187,0.1277064498974398,1681.0,,,,0.0
18,0.4002027208129432,0.7375423454525839,0.53125,0.000728781253503756,13.0,17838.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25000000000000006,0.4166666666666667,0.25000000000000006,0.4166666666666667,0.3325066137566138,1.0,0.0010395010395010396,0.1259777376654633,1675.0,,,,0.0
19,0.4002120843608852,0.737066199854935,0.5231481481481481,0.0004461547041436618,8.0,17931.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4095238095238095,0.7142857142857143,0.44421768707482995,1.0,0.0010395010395010396,0.1265055734270966,1691.0,,,,0.0
20,0.40022144790882713,0.6994039358276896,0.5,0.0004439018976806126,8.0,18022.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.21666666666666667,0.625,0.2702380952380953,1.0,0.0,0.1243732694754172,1662.0,2.0,0.06426812930301397,0.00039811388675632816,0.0
21,0.4002261296827981,0.5801260457020943,0.2569444444444445,0.00022452989054167835,4.0,17815.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.20277777777777778,1.0,0.0,0.1294366409907869,1714.0,,,,0.0
22,0.4002308114567691,0.6069872328615042,0.3888888888888889,0.00022198790165935958,4.0,18019.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2357142857142857,1.0,0.0,0.12635109951546775,1695.0,,,,0.0
23,0.4002390045612183,0.7846503287507471,0.7777777777777779,0.00039036359580637967,7.0,17932.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,1.0,0.0005197505197505198,0.12573600655884326,1687.0,,,,0.0
24,0.40025187943963847,0.7575757575757576,0.5733024691358026,0.0006147311948139041,11.0,17894.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.4,0.5,0.4688492063492064,1.0,0.0015592515592515593,0.12745025519639028,1723.0,,,,0.0
25,0.4002600725440877,0.5519389696126856,0.380952380952381,0.00039147698674570774,7.0,17881.0,1924.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.1765873015873016,1.0,0.0,0.12761020881670534,1705.0,,,,0.0
26,0.4002682656485369,0.6918482782898105,0.42063492063492064,0.00039187146615909984,7.0,17863.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.28429705215419504,1.0,0.0005197505197505198,0.12675106749569257,1692.0,,,,0.0
27,0.4002741178660006,0.7858857523894199,0.6666666666666666,0.00027776234653630353,5.0,18001.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5083333333333333,1.0,0.0010395010395010396,0.12627551020408162,1683.0,,,,0.0
28,0.4002823109704498,0.5951568976671007,0.3095238095238095,0.00039119257851793896,7.0,17894.0,1924.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.12857142857142856,0.42857142857142855,0.1984126984126984,1.0,0.0,0.1285863717872086,1721.0,,,,0.0
29,0.40028816318791355,0.6613594405594405,0.8222222222222222,0.0002796420581655481,5.0,17880.0,1924.0,0.0,0.0,0.0,0.39999999999999997,1.0,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.1283577647146365,1725.0,,,,0.0
