round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3001648858082254,0.6583094580660341,0.5539504794973545,0.012060301507537688,84.0,6965.0,758.0,0.0,0.28846153846153844,0.28846153846153844,0.3974358974358974,0.5576923076923077,0.4455128205128205,0.7692307692307693,0.48084554334554325,1.0,0.01978891820580475,0.11883333333333333,713.0,1.9595959595959596,0.09531178211038936,0.002599183443014831,0.0
1,0.300357481865509,0.6997606637591746,0.5798242630385487,0.014384265375018346,98.0,6813.0,758.0,0.0,0.43636363636363634,0.43636363636363634,0.5242424242424243,0.6363636363636364,0.557878787878788,0.7818181818181819,0.5862049062049062,1.0,0.0316622691292876,0.12197173620457605,725.0,,,,0.0
2,0.30050487680730764,0.7304601020309943,0.6081203314659197,0.010712755320668475,75.0,7001.0,758.0,0.0,0.475,0.475,0.5708333333333334,0.7,0.5945833333333334,0.8,0.6173511904761905,1.0,0.025065963060686015,0.11811811811811812,708.0,,,,0.0
3,0.30067978547157537,0.6824292517912275,0.5827862208713273,0.012694337469690486,89.0,7011.0,758.0,0.0,0.3958333333333333,0.3958333333333333,0.4895833333333333,0.625,0.515625,0.7291666666666666,0.5520667989417989,1.0,0.025065963060686015,0.11736546715087488,711.0,,,,0.0
4,0.3008625551994057,0.7178973325213345,0.6369145021645021,0.013427663875252672,93.0,6926.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.4583333333333333,0.6428571428571429,0.4842261904761905,0.75,0.5191893424036281,1.0,0.023746701846965697,0.11816814307203743,707.0,,,,0.0
5,0.30102567226832955,0.7112574427640959,0.6473258377425044,0.011892821321106176,83.0,6979.0,758.0,0.0,0.44,0.44,0.5633333333333334,0.74,0.5803333333333334,0.82,0.6038015873015873,1.0,0.029023746701846966,0.11886949293433084,715.0,,,,0.0
6,0.3011927198690347,0.7455041104059292,0.6008287863756614,0.012160228898426323,85.0,6990.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5130718954248366,0.6666666666666666,0.54640522875817,0.8235294117647058,0.5694444444444444,1.0,0.027704485488126648,0.11861283297034679,708.0,,,,0.0
7,0.3013715590650837,0.6881531330217279,0.6230338771310995,0.013184584178498986,91.0,6902.0,758.0,0.0,0.3620689655172414,0.3620689655172414,0.49712643678160917,0.6896551724137931,0.5135057471264367,0.7586206896551724,0.5462233169129721,1.0,0.027704485488126648,0.11974859411180946,724.0,,,,0.0
8,0.30151895400688233,0.6985709401709401,0.673936415651532,0.010869565217391304,75.0,6900.0,758.0,0.0,0.4,0.4,0.5074074074074074,0.6666666666666666,0.5385185185185185,0.8,0.567857142857143,1.0,0.023746701846965697,0.12125294712024251,720.0,,,,0.0
9,0.3016938626711501,0.6883782201405153,0.5439099206349206,0.012859413379569426,89.0,6921.0,758.0,0.0,0.28846153846153844,0.28846153846153844,0.3974358974358974,0.5384615384615384,0.4387820512820513,0.7115384615384616,0.4763278388278389,1.0,0.01978891820580475,0.11996644295302013,715.0,,,,0.0
