round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25002341077556683,0.000870030785704725,13.0,14942.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.6180402930402931,1.0,0.003816793893129771,0.11179945252845411,1552.0,2.9285714285714284,0.07272828797497681,0.0006660909126176629,0.0
1,0.2500491167252089,0.0009352662168481529,14.0,14969.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.5474358974358974,0.7692307692307693,0.5773504273504273,1.0,0.003816793893129771,0.11009305654974946,1538.0,,,,0.0
2,0.25008951178893213,0.0014526246285902938,22.0,15145.0,1572.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5789473684210527,0.44912280701754376,0.8421052631578947,0.4716791979949875,1.0,0.0031806615776081423,0.10972212300878634,1536.0,,,,0.0
3,0.2501280707133952,0.0013999066728884741,21.0,15001.0,1572.0,0.0,0.5,0.5,0.6354166666666666,0.8125,0.6510416666666666,0.875,0.666220238095238,1.0,0.005089058524173028,0.11013590033975085,1556.0,,,,0.0
4,0.2501317429919155,0.00013259961546111516,2.0,15083.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.10966516601012943,1559.0,,,,0.0
5,0.2501372514096959,0.00020080321285140563,3.0,14940.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.10989944767030166,1552.0,,,,0.0
6,0.25014826824525677,0.0004006677796327212,6.0,14975.0,1572.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.18055555555555555,0.6666666666666666,0.22103174603174602,1.0,0.0,0.11019946244164662,1558.0,,,,0.0
7,0.25015561280229737,0.000266844563042028,4.0,14990.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1102878916172735,1563.0,,,,0.0
8,0.2501684657771184,0.00046419098143236074,7.0,15080.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20363756613756612,1.0,0.0,0.10985994792033218,1561.0,,,,0.0
9,0.2501721380556387,0.0001328550551348479,2.0,15054.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.10954561465304685,1555.0,,,,0.0
