round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000640376155199,0.9507976140934943,0.7935606060606062,0.00620347394540943,15.0,2418.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.9090909090909091,0.75,1.0,0.75,1.0,0.024291497975708502,0.12368275097060455,223.0,1.9463087248322148,0.1884672424898287,0.004958755139064236,0.0
1,0.400107898996013,0.93330550918197,0.6728395061728396,0.004156275976724855,10.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5067901234567901,1.0,0.012145748987854251,0.12450028555111364,218.0,,,,0.0
2,0.4001780772048019,0.9116365979381443,0.6104166666666667,0.006554690700532569,16.0,2441.0,247.0,0.0,0.2,0.2,0.3111111111111111,0.4666666666666667,0.35777777777777775,0.6666666666666666,0.40201058201058193,1.0,0.012145748987854251,0.12099043331457512,215.0,,,,0.0
3,0.40022193858529503,0.8839991589571068,0.511904761904762,0.0041876046901172526,10.0,2388.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.32341269841269843,1.0,0.004048582995951417,0.12406231967686093,215.0,,,,0.0
4,0.4002526415516402,0.8992368742368743,0.8611111111111113,0.002982530890498509,7.0,2347.0,247.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6626984126984127,1.0,0.012145748987854251,0.12727272727272726,217.0,,,,0.0
5,0.4003052752082319,0.9134560806016744,0.6833333333333333,0.005082592121982211,12.0,2361.0,247.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4916666666666666,0.8,0.5202380952380953,1.0,0.012145748987854251,0.12916666666666668,217.0,,,,0.0
6,0.40037106727897154,0.8702579034941764,0.5961538461538461,0.0062009094667217855,15.0,2419.0,247.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.291025641025641,0.6923076923076923,0.3339743589743589,1.0,0.004048582995951417,0.12305922944220817,214.0,,,,0.0
7,0.40042808707361255,0.979147549283296,0.7089120370370371,0.005319148936170213,13.0,2444.0,247.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6666666666666666,1.0,0.012145748987854251,0.12046204620462046,219.0,,,,0.0
8,0.4004894930063029,0.949676685426895,0.7137345679012346,0.005833333333333334,14.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5277777777777778,0.7777777777777778,0.5574074074074074,1.0,0.012145748987854251,0.1256309590577678,224.0,,,,0.0
9,0.40054212666289457,0.9195474985947161,0.7044270833333333,0.0050335570469798654,12.0,2384.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4895833333333333,0.875,0.5034722222222222,1.0,0.008097165991902834,0.12557603686635946,218.0,,,,0.0
