round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000263168282957,0.5858522250209908,0.11111111111111116,0.000419639110365086,1.0,2383.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12058663769690385,222.0,2.0,0.1875771732062998,0.005434548763012592,0.0
1,0.40002017623502684,0.42913385826771655,0.7199074074074074,0.0016549441456350847,4.0,2417.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.004048582995951417,0.11658456486042693,213.0,,,,0.0
2,0.4000552653394213,0.13340095713691222,0.5370370370370371,0.0033181252592285357,8.0,2411.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4851190476190476,1.0,0.008097165991902834,0.12279765082754938,230.0,,,,0.0
3,0.40007280989161853,0.39855749273557495,0.6805555555555556,0.0016576875259013675,4.0,2413.0,247.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3357142857142857,1.0,0.0,0.11923509561304838,212.0,,,,0.0
4,0.4000859683057665,0.32186262460740134,0.48148148148148157,0.0012274959083469722,3.0,2444.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.004048582995951417,0.11488250652741515,220.0,,,,0.0
5,0.4000991267199144,0.09104938271604937,0.8333333333333334,0.0012610340479192938,3.0,2379.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.11413612565445026,218.0,,,,0.0
6,0.40015176037650607,0.21385059871901976,0.5104166666666666,0.004987531172069825,12.0,2406.0,247.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.2033333333333333,0.5,0.26551587301587304,1.0,0.0,0.11764705882352941,222.0,,,,0.0
7,0.40018246334285124,0.15196466646360038,0.7063492063492064,0.002976190476190476,7.0,2352.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.48809523809523814,0.8571428571428571,0.511904761904762,1.0,0.008097165991902834,0.12160694896851248,224.0,,,,0.0
8,0.40019123561894987,0.26304624522698344,0.25,0.000847816871555744,2.0,2359.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.11609498680738786,220.0,,,,0.0
9,0.4002175524472457,0.17128657426851462,0.5847222222222223,0.0025136154168412233,6.0,2387.0,247.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.46222222222222226,1.0,0.004048582995951417,0.11689008042895442,218.0,,,,0.0
10,0.40023948313749225,0.22453377538334024,0.7555555555555555,0.0020678246484698098,5.0,2418.0,247.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5185714285714286,1.0,0.008097165991902834,0.11876988335100742,224.0,1.9935897435897436,0.18736793124617407,0.005434120091194843,0.0
11,0.4002482554135909,0.5502683732452518,0.3888888888888889,0.0008250825082508251,2.0,2424.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.11927582534611289,224.0,,,,0.0
12,0.40026579996578815,0.27314623032311514,0.5972222222222222,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4340277777777778,1.0,0.004048582995951417,0.12181155648099948,234.0,,,,0.0
13,0.4002965029321333,0.24808752890944671,0.507936507936508,0.0028973509933774835,7.0,2416.0,247.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.17619047619047618,0.5714285714285714,0.23373015873015873,1.0,0.0,0.11736842105263158,223.0,,,,0.0
