round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
32,0.49936559724487944,0.002150537634408602,4.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1964285714285714,1.0,0.0,0.16352201257861634,156.0,,,,0.0
33,0.49972811310494836,0.0010793308148947653,2.0,1853.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1625124626121635,163.0,,,,0.0
34,0.4999093710349828,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1593186372745491,159.0,,,,0.0
35,0.5002718868950516,0.0010793308148947653,2.0,1853.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.1649048625792812,156.0,,,,0.0
36,0.5008156606851549,0.0016189962223421479,3.0,1853.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.16337148803329865,157.0,,,,0.0
37,0.5015406924052928,0.0021586616297895305,4.0,1853.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.16752312435765673,163.0,,,,0.0
38,0.5026282399854993,0.0032258064516129032,6.0,1860.0,186.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.24444444444444446,1.0,0.0,0.16787564766839377,162.0,,,,0.0
39,0.5028094979155338,0.0005408328826392645,1.0,1849.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16666666666666666,159.0,,,,0.0
40,0.5031720137756027,0.0010793308148947653,2.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1609907120743034,156.0,2.1717171717171717,0.09365962743427948,0.1256206164936424,0.0
41,0.5033532717056372,0.0005461496450027307,1.0,1831.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15987124463519314,149.0,,,,0.0
42,0.5035345296356716,0.0005428881650380022,1.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16056910569105692,158.0,,,,0.0
43,0.5038970454957404,0.0010863661053775121,2.0,1841.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.16142557651991615,154.0,,,,0.0
44,0.5044408192858437,0.0016251354279523294,3.0,1846.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.005376344086021506,0.15653040877367896,157.0,,,,0.0
45,0.5051658510059815,0.002177463255307567,4.0,1837.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3819444444444445,1.0,0.005376344086021506,0.16317991631799164,156.0,,,,0.0
46,0.5057096247960848,0.0016268980477223427,3.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.005376344086021506,0.15902140672782875,156.0,,,,0.0
47,0.5058908827261193,0.0005420054200542005,1.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1689259645464025,162.0,,,,0.0
48,0.5062533985861881,0.001084010840108401,2.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.17019027484143764,161.0,,,,0.0
49,0.5064346565162225,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17628541448058763,168.0,,,,0.0
50,0.506978430306326,0.0016189962223421479,3.0,1853.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.005376344086021506,0.1664887940234792,156.0,2.1714285714285713,0.0930517799051068,0.1480871700252884,0.0
51,0.506978430306326,0.0,0.0,1859.0,186.0,0.0,,,,,,,,,0.0,0.170995670995671,158.0,,,,0.0
52,0.5073409461663948,0.0010793308148947653,2.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16869918699186992,166.0,,,,0.0
53,0.5078847199564981,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.1654601861427094,160.0,,,,0.0
54,0.5084284937466014,0.0016198704103671706,3.0,1852.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.005376344086021506,0.16430903155603918,151.0,,,,0.0
55,0.5089722675367048,0.0016198704103671706,3.0,1852.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.1703056768558952,156.0,,,,0.0
56,0.5089722675367048,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.16104461371055495,148.0,,,,0.0
57,0.5091535254667392,0.0005399568034557236,1.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16073354908306364,149.0,,,,0.0
58,0.5093347833967736,0.0005420054200542005,1.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16454352441613587,155.0,,,,0.0
59,0.5095160413268081,0.0005396654074473826,1.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15949632738719832,152.0,,,,0.0
60,0.5095160413268081,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.15817409766454352,149.0,2.118811881188119,0.09117083784401087,0.14742524447871347,0.0
61,0.5095160413268081,0.0,0.0,1853.0,186.0,0.0,,,,,,,,,0.0,0.15772870662460567,150.0,,,,0.0
62,0.5098785571868769,0.001075268817204301,2.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.16233766233766234,150.0,,,,0.0
63,0.5098785571868769,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.15800636267232238,149.0,,,,0.0
64,0.5102410730469458,0.0010775862068965517,2.0,1856.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16974972796517954,156.0,,,,0.0
65,0.5106035889070146,0.001075268817204301,2.0,1860.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.17252396166134185,162.0,,,,0.0
66,0.5107848468370492,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1673913043478261,154.0,,,,0.0
67,0.5109661047670836,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17497231450719822,158.0,,,,0.0
68,0.5109661047670836,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.16465422612513722,150.0,,,,0.0
69,0.5109661047670836,0.0,0.0,1853.0,186.0,0.0,,,,,,,,,0.0,0.1753607103218646,158.0,,,,0.0
70,0.5109661047670836,0.0,0.0,1853.0,186.0,0.0,,,,,,,,,0.0,0.16251354279523295,150.0,2.1818181818181817,0.08951293943268794,0.14668232155616626,0.0
71,0.5109661047670836,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.16613076098606644,155.0,,,,0.0
72,0.511147362697118,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16478555304740405,146.0,,,,0.0
73,0.511147362697118,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.1714898177920686,160.0,,,,0.0
74,0.5115098785571869,0.001075268817204301,2.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1740139211136891,150.0,,,,0.0
75,0.5115098785571869,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.16722408026755853,150.0,,,,0.0
76,0.5115098785571869,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.15669205658324264,144.0,,,,0.0
77,0.5116911364872213,0.0005402485143165856,1.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16056034482758622,149.0,,,,0.0
78,0.5116911364872213,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.16091954022988506,154.0,,,,0.0
79,0.5118723944172557,0.0005399568034557236,1.0,1852.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1686358754027927,157.0,,,,0.0
80,0.5120536523472902,0.0005379236148466917,1.0,1859.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15904365904365905,153.0,2.336448598130841,0.08850336866645998,0.14769209124921423,0.0
81,0.5125974261373936,0.0016189962223421479,3.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369047619047619,1.0,0.0,0.17488789237668162,156.0,,,,0.0
82,0.512778684067428,0.0005420054200542005,1.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17108167770419427,155.0,,,,0.0
83,0.5129599419974624,0.0005425935973955507,1.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16521739130434782,152.0,,,,0.0
84,0.5131411999274968,0.0005402485143165856,1.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18052256532066507,152.0,,,,0.0
85,0.5135037157875657,0.001075268817204301,2.0,1860.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.1611842105263158,147.0,,,,0.0
86,0.5136849737176001,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16943521594684385,153.0,,,,0.0
87,0.5138662316476346,0.0005420054200542005,1.0,1845.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1678082191780822,147.0,,,,0.0
88,0.514047489577669,0.0005376344086021505,1.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16874292185730463,149.0,,,,0.0
89,0.514047489577669,0.0,0.0,1853.0,186.0,0.0,,,,,,,,,0.0,0.16447368421052633,150.0,,,,0.0
90,0.514047489577669,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.1757508342602892,158.0,2.1944444444444446,0.08778614904757367,0.146949168326667,0.0
91,0.5142287475077034,0.0005396654074473826,1.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17445838084378562,153.0,,,,0.0
92,0.5142287475077034,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.16612021857923498,152.0,,,,0.0
93,0.5142287475077034,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.16300940438871472,156.0,,,,0.0
94,0.5142287475077034,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.16987179487179488,159.0,,,,0.0
95,0.5144100054377378,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1723009814612868,158.0,,,,0.0
96,0.5144100054377378,0.0,0.0,1845.0,186.0,0.0,,,,,,,,,0.0,0.16979051819184124,154.0,,,,0.0
97,0.5147725212978068,0.001075268817204301,2.0,1860.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.16819221967963388,147.0,,,,0.0
98,0.5147725212978068,0.0,0.0,1853.0,186.0,0.0,,,,,,,,,0.0,0.17825112107623317,159.0,,,,0.0
99,0.5147725212978068,0.0,0.0,1853.0,186.0,0.0,,,,,,,,,0.0,0.1694915254237288,150.0,,,,0.0
