round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30415080659778865,0.9356449874236435,0.619202628968254,0.012513601741022852,23.0,1838.0,186.0,0.0,0.25,0.25,0.43749999999999994,0.6875,0.46562499999999996,0.8125,0.4859375,1.0,0.021505376344086023,0.1527777777777778,55.0,1.9333333333333333,0.15564539854056966,0.08251756467189247,0.0
1,0.3144825086097517,0.9612811330785511,0.6175681504485853,0.03156146179401993,57.0,1806.0,186.0,0.0,0.4782608695652174,0.4782608695652174,0.5652173913043478,0.6956521739130435,0.6065217391304347,0.8695652173913043,0.6235507246376811,1.0,0.05913978494623656,0.13838120104438642,53.0,,,,0.0
2,0.3206452782309226,0.9339130010411243,0.6910342261904762,0.018458197611292075,34.0,1842.0,186.0,0.0,0.5625,0.5625,0.6770833333333333,0.8125,0.6770833333333333,0.8125,0.701388888888889,1.0,0.04838709677419355,0.1574585635359116,57.0,,,,0.0
3,0.3244516947616458,0.9422779201366646,0.5602417027417027,0.011634349030470914,21.0,1805.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5303030303030303,0.8181818181818182,0.5568181818181818,1.0,0.021505376344086023,0.13783783783783785,51.0,,,,0.0
4,0.33188326989305783,0.9264895519904602,0.6017627401837928,0.02277777777777778,41.0,1800.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.5175438596491229,0.7368421052631579,0.5385964912280702,0.8421052631578947,0.5584795321637427,1.0,0.03763440860215054,0.15126050420168066,54.0,,,,0.0
5,0.3355084284937466,0.9772701949860725,0.7004960317460317,0.011019283746556474,20.0,1815.0,186.0,0.0,0.5,0.5,0.65,0.8,0.67,0.9,0.6799999999999999,1.0,0.026881720430107527,0.1601123595505618,57.0,,,,0.0
6,0.34167119811491753,0.9314957138634349,0.762987012987013,0.01863013698630137,34.0,1825.0,186.0,0.0,0.4090909090909091,0.4090909090909091,0.6212121212121212,0.8636363636363636,0.6325757575757576,0.9090909090909091,0.6466450216450217,1.0,0.04838709677419355,0.13128491620111732,47.0,,,,0.0
7,0.34783396773608843,0.9355562837948549,0.5651661706349207,0.018589393110989613,34.0,1829.0,186.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5645833333333333,0.6875,0.6095982142857144,1.0,0.043010752688172046,0.13740458015267176,54.0,,,,0.0
8,0.35109661047670837,0.9081032486133966,0.6021062271062271,0.00977729494839761,18.0,1841.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.41025641025641024,0.6923076923076923,0.44945054945054935,1.0,0.016129032258064516,0.16901408450704225,60.0,,,,0.0
9,0.35798441181801705,0.9203658786054532,0.5538194444444444,0.02066340402392605,38.0,1839.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5,0.4106060606060606,0.6363636363636364,0.45952380952380945,1.0,0.03225806451612903,0.14698162729658792,56.0,,,,0.0
