round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2573862606489034,0.02729693741677763,41.0,1502.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.1876675603217158,140.0,2.041322314049587,0.17063008406002433,1.7565276865189159,0.0
1,0.26735544680079754,0.03505417463352454,55.0,1569.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.1828358208955224,147.0,,,,0.0
2,0.28874388254486133,0.07208307880268784,118.0,1637.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.18813131313131312,149.0,,,,0.0
3,0.31430125067971726,0.08397855866587255,141.0,1679.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1935483870967742,0.19428571428571428,136.0,,,,0.0
4,0.33713974986405654,0.07749077490774908,126.0,1626.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1827956989247312,0.1885245901639344,138.0,,,,0.0
5,0.36324089178901575,0.08540925266903915,144.0,1686.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22580645161290322,0.18538565629228687,137.0,,,,0.0
6,0.381910458582563,0.060874704491725766,103.0,1692.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15591397849462366,0.19209809264305178,141.0,,,,0.0
7,0.40184883088635126,0.06440281030444965,110.0,1708.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17204301075268819,0.19436619718309858,138.0,,,,0.0
8,0.41798078665941635,0.051774287376381616,89.0,1719.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.22452229299363058,141.0,,,,0.0
9,0.4328439369222403,0.04832056570418385,82.0,1697.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16129032258064516,0.20865533230293662,135.0,,,,0.0
10,0.4475258292550299,0.046875,81.0,1728.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.2012012012012012,134.0,1.9699248120300752,0.12183452253823776,0.20210505713030763,0.0
