round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000328960353698,0.5019383906119027,0.7916666666666667,0.003341687552213868,8.0,2394.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.6041666666666666,0.875,0.6197916666666666,1.0,0.016194331983805668,0.1291155584247902,200.0,1.9811320754716981,0.1624058640615305,0.005775355179325172,0.0
1,0.5000635990017149,0.33370489879730125,0.6984126984126985,0.0028665028665028664,7.0,2442.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.511904761904762,1.0,0.008097165991902834,0.13504823151125403,210.0,,,,0.0
2,0.5001074603822081,0.3832435791217895,0.83179012345679,0.004125412541254125,10.0,2424.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.8888888888888888,0.7074074074074074,1.0,0.020242914979757085,0.13224755700325733,203.0,,,,0.0
3,0.5001162326583067,0.4114406779661017,0.9722222222222223,0.000846740050804403,2.0,2362.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.137997432605905,215.0,,,,0.0
4,0.5001469356246518,0.20193273834150954,0.673611111111111,0.0028877887788778876,7.0,2424.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.012145748987854251,0.13205282112845138,220.0,,,,0.0
5,0.5001907970051449,0.34975,0.8038194444444444,0.004149377593360996,10.0,2410.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.632638888888889,1.0,0.016194331983805668,0.13057124921531701,208.0,,,,0.0
6,0.5002039554192929,0.3672281566694056,1.0,0.0012310217480508822,3.0,2437.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.13447432762836187,220.0,,,,0.0
7,0.5002390445236874,0.3336722987067168,0.574404761904762,0.0033264033264033266,8.0,2405.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.32653061224489793,1.0,0.004048582995951417,0.13981191222570533,223.0,,,,0.0
8,0.5002434306617366,0.03026533996683245,1.0,0.0004144218814753419,1.0,2413.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.13952059004302397,227.0,,,,0.0
9,0.5002565890758846,0.07615120274914089,0.6296296296296297,0.0012355848434925864,3.0,2428.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.0,0.13835701050030882,224.0,,,,0.0
10,0.5002785197661311,0.3789407313997477,0.5138888888888888,0.0020973154362416107,5.0,2384.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3783333333333333,1.0,0.004048582995951417,0.13484486873508353,226.0,1.9936708860759493,0.16209166287463084,0.005773660999874748,0.0
11,0.5003004504563776,0.08471760797342193,0.6888888888888889,0.0020721094073767096,5.0,2413.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5833333333333333,1.0,0.5833333333333333,1.0,0.008097165991902834,0.13477737665463296,224.0,,,,0.0
12,0.5003311534227228,0.2212837837837838,0.6031746031746031,0.0029473684210526317,7.0,2375.0,247.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2476190476190476,0.7142857142857143,0.2839002267573696,1.0,0.0,0.1313953488372093,226.0,,,,0.0
13,0.5003311534227228,,,0.0,0.0,2391.0,247.0,0.0,,,,,,,,,0.0,0.13084632516703787,235.0,,,,0.0
14,0.5003443118368708,0.30717736369910287,0.7037037037037038,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.004048582995951417,0.13280810354530106,236.0,,,,0.0
15,0.5003574702510187,0.062473882156289164,0.5370370370370371,0.0012520868113522537,3.0,2396.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.13009922822491732,236.0,,,,0.0
16,0.5003706286651666,0.12690564482900696,0.40740740740740744,0.0012345679012345679,3.0,2430.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.004048582995951417,0.12493150684931507,228.0,,,,0.0
17,0.5003794009412652,0.2011120436424675,0.6180555555555556,0.0008385744234800838,2.0,2385.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.12725286728563626,233.0,,,,0.0
18,0.5003794009412652,,,0.0,0.0,2416.0,247.0,0.0,,,,,,,,,0.0,0.1266304347826087,233.0,,,,0.0
19,0.5003837870793145,0.34612211221122113,0.5,0.0004123711340206186,1.0,2425.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12702702702702703,235.0,,,,0.0
20,0.5003925593554132,0.3087741393786734,0.5277777777777778,0.0008389261744966443,2.0,2384.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.12452625879805089,230.0,1.9939759036144578,0.16194466172618144,0.005768479504941309,0.0
21,0.5004057177695611,0.15284619594964421,0.8703703703703703,0.0012300123001230013,3.0,2439.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.12706887346502937,238.0,,,,0.0
22,0.5004232623217583,0.40205493597686903,0.5694444444444444,0.0016494845360824743,4.0,2425.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1651785714285714,1.0,0.0,0.12586298459904408,237.0,,,,0.0
23,0.5004276484598076,0.16448755799240827,0.7777777777777778,0.00042158516020236085,1.0,2372.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12506433350488935,243.0,,,,0.0
24,0.5004408068739555,0.35659075224292613,0.4444444444444445,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.1171836533727228,238.0,,,,0.0
25,0.5004583514261528,0.06683631076028251,0.7129629629629629,0.0016590626296142678,4.0,2411.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.008097165991902834,0.11989664082687339,232.0,,,,0.0
26,0.5004715098403008,0.6789869952087612,0.5925925925925926,0.0012305168170631665,3.0,2438.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.0,0.11500493583415597,233.0,,,,0.0
27,0.5004890543924979,0.19216879900949238,0.6309523809523809,0.0016481252575195715,4.0,2427.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1205179282868526,242.0,,,,0.0
28,0.5004934405305472,0.08236030025020852,0.2777777777777778,0.00041684035014589413,1.0,2399.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11914257228315055,239.0,,,,0.0
29,0.5004934405305472,,,0.0,0.0,2332.0,247.0,0.0,,,,,,,,,0.0,0.12388451443569554,236.0,,,,0.0
