round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012362328613171,0.5663266253122923,0.5424626245847175,0.017866811044937737,99.0,5541.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3849206349206349,0.5,0.423015873015873,0.6666666666666666,0.46989795918367344,1.0,0.025510204081632654,0.19117647058823528,377.0,2.0228571428571427,0.0915418819972226,0.01161921117585867,0.0
1,0.5027815239379636,0.5901381936422367,0.525277029050614,0.02214022140221402,126.0,5691.0,588.0,0.0,0.3111111111111111,0.3111111111111111,0.4111111111111111,0.5333333333333333,0.46111111111111114,0.7555555555555555,0.4938712522045855,1.0,0.030612244897959183,0.17991004497751126,360.0,,,,0.0
2,0.5044111036187907,0.61381862726128,0.5445741002671697,0.021673476638834607,122.0,5629.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.39259259259259244,0.6,0.4292592592592592,0.7555555555555555,0.4639770723104055,1.0,0.034013605442176874,0.1892025755324418,382.0,,,,0.0
3,0.5063778377163407,0.6382068918225943,0.5700814536340852,0.021359223300970873,121.0,5665.0,588.0,0.0,0.2830188679245283,0.2830188679245283,0.42767295597484273,0.6037735849056604,0.4616352201257861,0.7547169811320755,0.49329889188379744,1.0,0.03741496598639456,0.1871604938271605,379.0,,,,0.0
4,0.5075859743762643,0.5979704316759872,0.5610537387645821,0.017984330484330485,101.0,5616.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.46568627450980393,0.6176470588235294,0.49950980392156863,0.7647058823529411,0.5297268907563025,1.0,0.030612244897959183,0.1865,373.0,,,,0.0
5,0.5089626882445494,0.6021126634136533,0.5674179596932406,0.018335430523099047,102.0,5563.0,588.0,0.0,0.32558139534883723,0.32558139534883723,0.4457364341085271,0.627906976744186,0.49689922480620147,0.8372093023255814,0.5183093392395718,1.0,0.02891156462585034,0.19639175257731958,381.0,,,,0.0
6,0.5103394021128344,0.6293844015113711,0.553560405643739,0.018912529550827423,104.0,5499.0,588.0,0.0,0.225,0.225,0.36666666666666664,0.575,0.40166666666666667,0.725,0.4422420634920635,1.0,0.025510204081632654,0.19271623672230653,381.0,,,,0.0
7,0.5115475387727579,0.6110695317610796,0.5241885143570536,0.01778975741239892,99.0,5565.0,588.0,0.0,0.2,0.2,0.3416666666666667,0.575,0.38666666666666666,0.775,0.4182539682539682,1.0,0.023809523809523808,0.1852216748768473,376.0,,,,0.0
8,0.5126713868285008,0.5805009515301429,0.5362161531279178,0.017705510388437217,98.0,5535.0,588.0,0.0,0.21621621621621623,0.21621621621621623,0.34234234234234234,0.5135135135135135,0.37882882882882885,0.6756756756756757,0.42214714714714713,1.0,0.023809523809523808,0.18987975951903807,379.0,,,,0.0
9,0.5139357158912115,0.5754575090242606,0.5104166666666666,0.018564798286326314,104.0,5602.0,588.0,0.0,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.5135135135135135,0.30675675675675673,0.6756756756756757,0.34720077220077217,1.0,0.01020408163265306,0.19697732997481107,391.0,,,,0.0
