round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25977776886357257,0.2557651991614256,244.0,954.0,98.0,0.0,0.5932203389830508,0.5932203389830508,0.7175141242937854,0.8813559322033898,0.7370056497175141,0.9661016949152542,0.7426553672316385,1.0,0.35714285714285715,0.1735159817351598,76.0,1.6666666666666667,0.28476361984719384,0.27649161800987354,0.0
1,0.2684022624252878,0.22302904564315354,215.0,964.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.6635802469135802,0.8333333333333334,0.6802469135802469,0.9074074074074074,0.6914094650205761,1.0,0.2857142857142857,0.1724137931034483,80.0,,,,0.0
2,0.2774680091459746,0.23443983402489627,226.0,964.0,98.0,0.0,0.48333333333333334,0.48333333333333334,0.5916666666666668,0.75,0.6108333333333336,0.8333333333333334,0.6367063492063494,1.0,0.29591836734693877,0.19101123595505617,85.0,,,,0.0
3,0.28629307232540413,0.22797927461139897,220.0,965.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5723270440251571,0.6981132075471698,0.6119496855345913,0.8679245283018868,0.632726864330638,1.0,0.25510204081632654,0.17787418655097614,82.0,,,,0.0
4,0.2932728950218621,0.18087318087318088,174.0,962.0,98.0,0.0,0.3829787234042553,0.3829787234042553,0.5425531914893617,0.7659574468085106,0.5691489361702128,0.8723404255319149,0.586837217156366,1.0,0.1836734693877551,0.17937219730941703,80.0,,,,0.0
5,0.30061374303020577,0.19003115264797507,183.0,963.0,98.0,0.0,0.509090909090909,0.509090909090909,0.593939393939394,0.7272727272727273,0.6103030303030302,0.8,0.6368470418470419,1.0,0.2857142857142857,0.18912529550827423,80.0,,,,0.0
6,0.3087969834329496,0.21074380165289255,204.0,968.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.8076923076923077,0.6576923076923078,0.8269230769230769,0.6810210622710623,1.0,0.2857142857142857,0.17796610169491525,84.0,,,,0.0
7,0.31790284407717917,0.23523316062176167,227.0,965.0,98.0,0.0,0.5849056603773585,0.5849056603773585,0.6635220125786163,0.7547169811320755,0.6757861635220125,0.8113207547169812,0.701220425277029,1.0,0.3163265306122449,0.1673913043478261,77.0,,,,0.0
8,0.32704881864495167,0.2336065573770492,228.0,976.0,98.0,0.0,0.49122807017543857,0.49122807017543857,0.5994152046783626,0.7543859649122807,0.6239766081871345,0.8596491228070176,0.6433444722918407,1.0,0.2857142857142857,0.18097447795823665,78.0,,,,0.0
9,0.3331862489470095,0.16020942408376965,153.0,955.0,98.0,0.0,0.39215686274509803,0.39215686274509803,0.5065359477124183,0.6666666666666666,0.5330065359477124,0.7843137254901961,0.5610255213196389,1.0,0.20408163265306123,0.18095238095238095,76.0,,,,0.0
10,0.342613020979582,0.24028629856850717,235.0,978.0,98.0,0.0,0.4745762711864407,0.4745762711864407,0.5734463276836157,0.6949152542372882,0.6073446327683615,0.847457627118644,0.6284772666128599,1.0,0.2857142857142857,0.18045112781954886,72.0,1.6179775280898876,0.19742572498444946,0.4395983414659479,0.0
11,0.3498335272172971,0.18730489073881373,180.0,961.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.47435897435897423,0.6730769230769231,0.4993589743589743,0.7884615384615384,0.5297466422466423,1.0,0.1836734693877551,0.19746835443037974,78.0,,,,0.0
12,0.3562918689076979,0.16858638743455498,161.0,955.0,98.0,0.0,0.5319148936170213,0.5319148936170213,0.6205673758865248,0.7446808510638298,0.6365248226950354,0.8085106382978723,0.6625211077338736,1.0,0.25510204081632654,0.1662531017369727,67.0,,,,0.0
13,0.36447510931044164,0.21074380165289255,204.0,968.0,98.0,0.0,0.41818181818181815,0.41818181818181815,0.5454545454545454,0.7090909090909091,0.5745454545454546,0.8363636363636363,0.5945887445887448,1.0,0.23469387755102042,0.18453865336658354,74.0,,,,0.0
14,0.37141481808335675,0.17890382626680454,173.0,967.0,98.0,0.0,0.46938775510204084,0.46938775510204084,0.5510204081632653,0.673469387755102,0.5693877551020408,0.7551020408163265,0.6012066731454487,1.0,0.23469387755102042,0.1859903381642512,77.0,,,,0.0
15,0.37779293192667174,0.165625,159.0,960.0,98.0,0.0,0.32653061224489793,0.32653061224489793,0.44217687074829937,0.5714285714285714,0.4860544217687075,0.7551020408163265,0.5198574667962423,1.0,0.16326530612244897,0.1895734597156398,80.0,,,,0.0
16,0.384973324240844,0.1826530612244898,179.0,980.0,98.0,0.0,0.5,0.5,0.59,0.7,0.631,0.88,0.6469999999999999,1.0,0.25510204081632654,0.16626506024096385,69.0,,,,0.0
17,0.39235428617273055,0.1922675026123302,184.0,957.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4613095238095238,0.5892857142857143,0.4889880952380952,0.7142857142857143,0.5266794217687074,1.0,0.20408163265306123,0.18329466357308585,79.0,,,,0.0
18,0.3973284126920454,0.12930135557872785,124.0,959.0,98.0,0.0,0.2978723404255319,0.2978723404255319,0.44680851063829785,0.6382978723404256,0.48085106382978726,0.7872340425531915,0.5080884836203986,1.0,0.14285714285714285,0.18024691358024691,73.0,,,,0.0
19,0.4045489189297605,0.1836734693877551,180.0,980.0,98.0,0.0,0.4,0.4,0.4766666666666666,0.58,0.5196666666666667,0.78,0.5491269841269841,1.0,0.20408163265306123,0.1875,81.0,,,,0.0
20,0.4096835011432468,0.13141683778234087,128.0,974.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.4603174603174603,0.5476190476190477,0.5091269841269841,0.7619047619047619,0.5439436885865457,1.0,0.16326530612244897,0.1751269035532995,69.0,1.7142857142857142,0.14410657346382114,0.3824123546207876,0.0
21,0.4166633238397048,0.18451749734888653,174.0,943.0,98.0,0.0,0.46,0.46,0.5466666666666666,0.66,0.5646666666666667,0.74,0.5994047619047618,1.0,0.23469387755102042,0.21025641025641026,82.0,,,,0.0
22,0.42159733643547675,0.12693498452012383,123.0,969.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5108695652173914,0.6304347826086957,0.5434782608695652,0.782608695652174,0.5750000000000001,1.0,0.20408163265306123,0.18877551020408162,74.0,,,,0.0
23,0.4282161338200489,0.16923076923076924,165.0,975.0,98.0,0.0,0.37254901960784315,0.37254901960784315,0.46732026143790845,0.6078431372549019,0.4947712418300653,0.7254901960784313,0.5320728291316525,1.0,0.19387755102040816,0.18298969072164947,71.0,,,,0.0
24,0.43315014641582095,0.12576687116564417,123.0,978.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.4736842105263157,0.6842105263157895,0.4907894736842104,0.7631578947368421,0.523705096073517,1.0,0.12244897959183673,0.16289592760180996,72.0,,,,0.0
25,0.438926551405993,0.14784394250513347,144.0,974.0,98.0,0.0,0.3541666666666667,0.3541666666666667,0.4375,0.5625,0.4895833333333333,0.7916666666666666,0.517352843915344,1.0,0.17346938775510204,0.18705035971223022,78.0,,,,0.0
26,0.44562557663765096,0.17145790554414783,167.0,974.0,98.0,0.0,0.34,0.34,0.51,0.72,0.545,0.88,0.559436507936508,1.0,0.17346938775510204,0.18112244897959184,71.0,,,,0.0
27,0.44995788038028,0.11020408163265306,108.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4924242424242424,0.6818181818181818,0.5196969696969697,0.7954545454545454,0.5464556277056277,1.0,0.16326530612244897,0.20192307692307693,84.0,,,,0.0
28,0.4530867664166232,0.07991803278688525,78.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4027777777777778,0.5,0.4361111111111111,0.6388888888888888,0.48335537918871263,1.0,0.12244897959183673,0.17330210772833723,74.0,,,,0.0
29,0.45741907015925226,0.11122554067971163,108.0,971.0,98.0,0.0,0.2564102564102564,0.2564102564102564,0.3717948717948718,0.5384615384615384,0.41153846153846146,0.717948717948718,0.4507631257631257,1.0,0.10204081632653061,0.1780821917808219,78.0,,,,0.0
