round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000372821734191,0.4607176023638666,0.5616319444444445,0.010442773600668337,25.0,2394.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.012145748987854251,0.13473423980222496,218.0,1.9440993788819876,0.16219315714706478,0.005775355179325172,0.0
1,0.5000811435539122,0.43556794605809124,0.5609434865900385,0.013104013104013105,32.0,2442.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6546296296296297,1.0,0.020242914979757085,0.1346153846153846,224.0,,,,0.0
2,0.5001250049344053,0.45042342978122796,0.5891666666666667,0.010726072607260726,26.0,2424.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.3462962962962963,0.8888888888888888,0.36018518518518516,1.0,0.016194331983805668,0.13320825515947468,213.0,,,,0.0
3,0.5001513217627012,0.4447581181548103,0.5141369047619049,0.012277730736663843,29.0,2362.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.458994708994709,1.0,0.012145748987854251,0.13588634959851761,220.0,,,,0.0
4,0.5001995692812435,0.42412202324372966,0.5393518518518519,0.013613861386138614,33.0,2424.0,247.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.6045634920634921,1.0,0.02834008097165992,0.13606261288380495,226.0,,,,0.0
5,0.5002434306617366,0.3650738096349184,0.5053418803418803,0.011212624584717609,27.0,2408.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.47420634920634924,1.0,0.016194331983805668,0.1303827751196172,218.0,,,,0.0
6,0.5002872920422298,0.41149261697206896,0.5543055555555556,0.011489536315141567,28.0,2437.0,247.0,0.0,0.5,0.5,0.6875,1.0,0.6875,1.0,0.6875,1.0,0.024291497975708502,0.13454545454545455,222.0,,,,0.0
7,0.5003486979749201,0.3878391844243446,0.6189814814814815,0.013721413721413722,33.0,2405.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6458333333333334,0.75,0.6773148148148148,1.0,0.03643724696356275,0.13750767341927564,224.0,,,,0.0
8,0.5003706286651666,0.4182614555256065,0.5494123931623931,0.011603812681309573,28.0,2413.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6666666666666666,1.0,0.024291497975708502,0.13786764705882354,225.0,,,,0.0
9,0.5004101039076104,0.3625868779538505,0.49263038548752835,0.012355848434925865,30.0,2428.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6096938775510203,1.0,0.016194331983805668,0.13934929404542665,227.0,,,,0.0
10,0.5004408068739555,0.4069093172585506,0.5157004830917874,0.010951979780960405,26.0,2374.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.761904761904762,1.0,0.024291497975708502,0.1363095238095238,229.0,1.8930817610062893,0.16057899306653423,0.005784780928980076,0.0
11,0.5004802821163993,0.39840601057331093,0.5742845117845118,0.015391014975041598,37.0,2404.0,247.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5083333333333333,0.8,0.5319444444444444,1.0,0.012145748987854251,0.13294460641399417,228.0,,,,0.0
12,0.5005065989446952,0.5030412999720847,0.521072796934866,0.012205387205387205,29.0,2376.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.30317460317460315,1.0,0.004048582995951417,0.1354044548651817,231.0,,,,0.0
13,0.5005153712207938,0.4689755882515016,0.5651455026455026,0.009623430962343096,23.0,2390.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.1344927536231884,232.0,,,,0.0
14,0.5005416880490896,0.4360350098914933,0.5093954248366014,0.014474772539288668,35.0,2418.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5682539682539682,1.0,0.024291497975708502,0.13143176733780762,235.0,,,,0.0
15,0.5005680048773855,0.46061515378844714,0.5651218820861678,0.01293823038397329,31.0,2396.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6444444444444445,1.0,0.02834008097165992,0.12864211105002749,234.0,,,,0.0
16,0.5005811632915335,0.4248084955533977,0.5192307692307693,0.011111111111111112,27.0,2430.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.1297208538587849,237.0,,,,0.0
17,0.5006294108100758,0.43954398894518654,0.6254208754208755,0.016407236011779555,39.0,2377.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6388888888888888,1.0,0.6388888888888888,1.0,0.024291497975708502,0.1282333516785911,233.0,,,,0.0
18,0.5006425692242238,0.46066081137599324,0.55,0.010347682119205299,25.0,2416.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016194331983805668,0.12753147235905857,233.0,,,,0.0
19,0.5006688860525196,0.4673879467457449,0.5662393162393162,0.0111340206185567,27.0,2425.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.020242914979757085,0.1215203426124197,227.0,,,,0.0
20,0.5006995890188648,0.43402480752780154,0.5516975308641976,0.01266891891891892,30.0,2368.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6857142857142857,1.0,0.020242914979757085,0.1256742179072276,233.0,1.8705882352941177,0.1588509311305592,0.00655677607939513,0.0
21,0.5007127474330128,0.5356205122709249,0.5783730158730158,0.012710127101271012,31.0,2439.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.024291497975708502,0.11761710794297352,231.0,,,,0.0
22,0.5007478365374072,0.4564795443979544,0.5784313725490197,0.01483924154987634,36.0,2426.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7525510204081632,1.0,0.02834008097165992,0.11979949874686717,239.0,,,,0.0
23,0.5007829256418016,0.3518169091241098,0.5450102880658436,0.011789473684210527,28.0,2375.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4357142857142857,1.0,0.016194331983805668,0.12183789364997419,236.0,,,,0.0
24,0.5008136286081468,0.44629483122362873,0.5710565476190477,0.013322231473771857,32.0,2402.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.634375,1.0,0.02834008097165992,0.1194331983805668,236.0,,,,0.0
25,0.5008443315744919,0.4581769654929483,0.5685185185185184,0.01285240464344942,31.0,2412.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6190476190476192,0.7142857142857143,0.655328798185941,1.0,0.02834008097165992,0.1210126582278481,239.0,,,,0.0
26,0.5008706484027878,0.4008428052269388,0.5908333333333333,0.011147811725846408,27.0,2422.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.763265306122449,1.0,0.02834008097165992,0.11917876815222835,238.0,,,,0.0
27,0.5009013513691329,0.5199113848813961,0.5835813492063492,0.012815212897891691,31.0,2419.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5833333333333334,1.0,0.024291497975708502,0.12007972097658197,241.0,,,,0.0
28,0.5009364404735275,0.44418907398447044,0.560049019607843,0.015526647083508182,37.0,2383.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.770408163265306,1.0,0.032388663967611336,0.12,237.0,,,,0.0
29,0.5009539850257247,0.43214595062797745,0.5369152046783625,0.008587376556462,20.0,2329.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.008097165991902834,0.12506513809275666,240.0,,,,0.0
