round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40074646298064404,0.01159334126040428,78.0,6728.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3444444444444444,0.48333333333333334,0.4002777777777778,0.7333333333333333,0.4332539682539682,1.0,0.01969057665260197,0.16433189655172414,610.0,2.1219512195121952,0.05749413564004338,0.010812758244583179,0.0
1,0.4016819527625881,0.014430229098482595,97.0,6722.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.5138888888888888,0.3916666666666667,0.7638888888888888,0.42495039682539676,1.0,0.02109704641350211,0.16138804736987056,586.0,,,,0.0
2,0.40254993297263936,0.0133195204972621,90.0,6757.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3434343434343434,0.5151515151515151,0.38055555555555554,0.6818181818181818,0.4226310726310727,1.0,0.01969057665260197,0.1612289287656335,593.0,,,,0.0
3,0.4033696920599099,0.012529481132075472,85.0,6784.0,711.0,0.0,0.2542372881355932,0.2542372881355932,0.36440677966101687,0.5423728813559322,0.4093220338983051,0.7288135593220338,0.44464622006994886,1.0,0.02109704641350211,0.16295072942471786,592.0,,,,0.0
4,0.40389048018594065,0.007966951903216288,54.0,6778.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.358695652173913,0.5434782608695652,0.40652173913043477,0.7608695652173914,0.4372498274672187,1.0,0.014064697609001406,0.16716908742121128,610.0,,,,0.0
5,0.40443055676108364,0.008249852681202121,56.0,6788.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.2777777777777778,0.4583333333333333,0.30173611111111115,0.5625,0.3606646825396826,1.0,0.009845288326300985,0.17002176278563655,625.0,,,,0.0
6,0.4049320564380021,0.007666224384490638,52.0,6783.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.3201754385964912,0.47368421052631576,0.368859649122807,0.6842105263157895,0.40485588972431075,1.0,0.009845288326300985,0.16442687747035573,624.0,,,,0.0
7,0.4054817772377012,0.00847457627118644,57.0,6726.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.15957446808510636,0.23404255319148937,0.20957446808510632,0.46808510638297873,0.27954238432961837,1.0,0.007032348804500703,0.16766794101583835,614.0,,,,0.0
8,0.40591576734272683,0.006718423409973126,45.0,6698.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.1898148148148148,0.2222222222222222,0.25925925925925924,0.5277777777777778,0.31423059964726624,1.0,0.008438818565400843,0.16887327749256958,625.0,,,,0.0
9,0.4064076227950892,0.0075265643447461625,51.0,6776.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.2635658914728682,0.37209302325581395,0.31007751937984496,0.5813953488372093,0.3598375784422296,1.0,0.011251758087201125,0.1679614251272435,627.0,,,,0.0
10,0.40691876669656374,0.0077440093512565755,53.0,6844.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.21825396825396823,0.35714285714285715,0.2742063492063492,0.6190476190476191,0.32715419501133786,1.0,0.007032348804500703,0.16268191268191268,626.0,2.448529411764706,0.0544938843356699,0.010500070786522174,0.0
11,0.4073624010261455,0.006728097118619277,46.0,6837.0,711.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.2533333333333333,0.5,0.31516865079365075,1.0,0.008438818565400843,0.16630727762803235,617.0,,,,0.0
12,0.40781567958028336,0.0069434185256315555,47.0,6769.0,711.0,0.0,0.10256410256410256,0.10256410256410256,0.19230769230769232,0.3333333333333333,0.23846153846153845,0.5384615384615384,0.29916564916564914,1.0,0.005625879043600563,0.171990171990172,630.0,,,,0.0
13,0.40821109278708445,0.0060830860534124625,41.0,6740.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.2626262626262626,0.45454545454545453,0.29747474747474745,0.6060606060606061,0.35241702741702735,1.0,0.005625879043600563,0.16938380768168002,613.0,,,,0.0
14,0.4084618426255437,0.0038736591179976162,26.0,6712.0,711.0,0.0,0.125,0.125,0.1597222222222222,0.20833333333333334,0.18888888888888888,0.3333333333333333,0.2768683862433862,1.0,0.004219409282700422,0.17121253038077236,634.0,,,,0.0
15,0.4089054769551254,0.00682695161769071,46.0,6738.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3160919540229885,0.4827586206896552,0.3557471264367816,0.6551724137931034,0.3980706075533661,1.0,0.008438818565400843,0.17169500822819528,626.0,,,,0.0
16,0.40932017861103875,0.0063931013975617006,43.0,6726.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2323232323232323,0.30303030303030304,0.2595959595959596,0.42424242424242425,0.33398268398268394,1.0,0.008438818565400843,0.174180901708205,622.0,,,,0.0
17,0.40986025518618174,0.0082926106915445,56.0,6753.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.28968253968253965,0.40476190476190477,0.3337301587301587,0.6190476190476191,0.3784863945578231,1.0,0.011251758087201125,0.16865186789388198,623.0,,,,0.0
18,0.4102749568420951,0.006320740849625165,43.0,6803.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.25757575757575757,0.30303030303030304,0.2924242424242424,0.45454545454545453,0.3635281385281386,1.0,0.009845288326300985,0.16742444503878043,626.0,,,,0.0
19,0.41077645651901357,0.00776931122067832,52.0,6693.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.47368421052631576,0.3236842105263158,0.631578947368421,0.37223266499582286,1.0,0.008438818565400843,0.16870144284128746,608.0,,,,0.0
20,0.41119115817492696,0.006361887853232727,43.0,6759.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.26785714285714285,0.4642857142857143,0.2857142857142857,0.5357142857142857,0.350609410430839,1.0,0.005625879043600563,0.17303935249790678,620.0,2.280821917808219,0.05323743883238116,0.02154629288402493,0.0
21,0.4115769271571719,0.005947955390334572,40.0,6725.0,711.0,0.0,0.0625,0.0625,0.19791666666666663,0.375,0.22604166666666664,0.5,0.2900049603174603,1.0,0.0028129395218002813,0.16942260775277854,625.0,,,,0.0
22,0.41220380175332,0.009574311386065695,65.0,6789.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.32894736842105265,0.4473684210526316,0.3605263157894737,0.5789473684210527,0.4119674185463659,1.0,0.012658227848101266,0.17040358744394618,646.0,,,,0.0
23,0.4125799265110089,0.005798394290811775,39.0,6726.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.18095238095238095,0.3142857142857143,0.22523809523809524,0.5142857142857142,0.2858956916099773,1.0,0.004219409282700422,0.17409016838674635,641.0,,,,0.0
24,0.4129560512686977,0.005825242718446602,39.0,6695.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.30808080808080807,0.36363636363636365,0.3777777777777777,0.6666666666666666,0.41914381914381915,1.0,0.012658227848101266,0.17495943753380205,647.0,,,,0.0
25,0.41323573378082534,0.004308423711187045,29.0,6731.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782605,0.34782608695652173,0.258695652173913,0.5217391304347826,0.32056590752242925,1.0,0.004219409282700422,0.17348339280812516,632.0,,,,0.0
26,0.41354434896662134,0.004752710530224268,32.0,6733.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.26881720430107525,0.41935483870967744,0.3139784946236559,0.6129032258064516,0.357168458781362,1.0,0.007032348804500703,0.1689064558629776,641.0,,,,0.0
27,0.41385296415241735,0.004783973688144715,32.0,6689.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.12345679012345678,0.18518518518518517,0.15679012345679008,0.3333333333333333,0.2445620223398001,1.0,0.0028129395218002813,0.17337461300309598,616.0,,,,0.0
28,0.4142387331346623,0.005898834980091432,40.0,6781.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.27941176470588236,0.38235294117647056,0.31470588235294117,0.5294117647058824,0.3720471521942109,1.0,0.009845288326300985,0.17245148947799946,631.0,,,,0.0
29,0.41468236746424403,0.006925624811803674,46.0,6642.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.25225225225225223,0.40540540540540543,0.28873873873873873,0.5675675675675675,0.34187044187044185,1.0,0.007032348804500703,0.17653631284916202,632.0,,,,0.0
