round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002903740986306,0.8568119139547712,0.6927437641723355,0.002064125498830329,15.0,7267.0,773.0,0.0,0.7,0.7,0.75,0.8,0.75,0.8,0.7809523809523811,1.0,0.009055627425614488,0.1204007600621869,697.0,2.8347826086956522,0.03237549136279143,0.0037922115827654125,0.0
1,0.4000909838842375,0.8433444093559135,0.6148290598290599,0.004422332780541736,32.0,7236.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.49999999999999994,0.6428571428571429,0.5178571428571428,0.7142857142857143,0.5560374149659864,1.0,0.007761966364812419,0.12058823529411765,697.0,,,,0.0
2,0.40011227798480375,0.8480653000186927,0.3723338293650794,0.0015056118258965235,11.0,7306.0,773.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.3138888888888889,1.0,0.00129366106080207,0.12034134447927551,691.0,,,,0.0
3,0.4001606736679088,0.8886826843413422,0.6717171717171717,0.0034402091647172148,25.0,7267.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6333333333333334,0.8461538461538461,0.6528693528693529,1.0,0.009055627425614488,0.11940038347568416,685.0,,,,0.0
4,0.4002206843149591,0.8394857137745335,0.5190893901420218,0.004279994477426481,31.0,7243.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.3492063492063492,0.5238095238095238,0.373015873015873,0.6190476190476191,0.4229969765684051,1.0,0.00517464424320828,0.12023101155057753,687.0,,,,0.0
5,0.4002594008614432,0.8829419795221842,0.6130952380952382,0.002722940776038121,20.0,7345.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.6075757575757575,1.0,0.6075757575757575,1.0,0.00646830530401035,0.12105904894617663,695.0,,,,0.0
6,0.4002942457532788,0.8670796677567438,0.5569444444444445,0.0024810475534114405,18.0,7255.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5833333333333334,0.5305555555555556,0.8333333333333334,0.5493055555555556,1.0,0.00646830530401035,0.11797171438427044,684.0,,,,0.0
7,0.4003387697817355,0.898991128582117,0.8010912698412699,0.0031313818924438392,23.0,7345.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6777777777777777,0.9333333333333333,0.6777777777777777,0.9333333333333333,0.6888888888888888,1.0,0.009055627425614488,0.11725702320711917,672.0,,,,0.0
8,0.4003910371194889,0.8739244294799849,0.7343559218559217,0.0037220843672456576,27.0,7254.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.6025641025641024,0.9230769230769231,0.6217948717948717,1.0,0.6217948717948717,1.0,0.00646830530401035,0.12119622245540398,693.0,,,,0.0
9,0.4004162028747036,0.8415169386915375,0.6028191137566138,0.0017798466593647317,13.0,7304.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.4236111111111111,0.5833333333333334,0.48759920634920634,1.0,0.00517464424320828,0.12005551700208189,692.0,,,,0.0
10,0.40047427769442967,0.8497569587747054,0.6049603174603175,0.004110152075626798,30.0,7299.0,773.0,0.0,0.2,0.2,0.39166666666666666,0.6,0.4241666666666667,0.75,0.46011904761904754,1.0,0.00517464424320828,0.11979166666666667,690.0,3.138888888888889,0.03181241209599725,0.0037820446949291117,0.0
11,0.4005207375502105,0.8223849707281375,0.43984375000000003,0.0032822757111597373,24.0,7312.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.34509803921568627,0.5294117647058824,0.40894024276377217,1.0,0.00517464424320828,0.1189358372456964,684.0,,,,0.0
12,0.4005710690606398,0.8392243378879891,0.6071979717813052,0.0035509423654739142,26.0,7322.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5434782608695652,0.6956521739130435,0.5630434782608696,0.782608695652174,0.5913388543823326,1.0,0.0129366106080207,0.11986778009742519,689.0,,,,0.0
13,0.40060784977979963,0.855083904890891,0.6278356481481483,0.002607740872906945,19.0,7286.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.5059523809523809,0.7142857142857143,0.5488095238095239,1.0,0.007761966364812419,0.11910540915395285,687.0,,,,0.0
14,0.40063495136233845,0.8043907879546833,0.4770833333333333,0.0019138755980861245,14.0,7315.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5148148148148147,1.0,0.0038809831824062097,0.12007634912372028,692.0,,,,0.0
15,0.40068334704544356,0.8545258799171843,0.6228632478632478,0.0034387895460797797,25.0,7270.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.7142857142857143,0.5499999999999999,0.9285714285714286,0.557936507936508,1.0,0.00646830530401035,0.12102689486552567,693.0,,,,0.0
16,0.4007317427285486,0.8446995292162836,0.5326223544973545,0.0034497033255140057,25.0,7247.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5555555555555555,0.6,0.5822222222222223,0.7333333333333333,0.6162698412698412,1.0,0.01034928848641656,0.12056862056862057,687.0,,,,0.0
17,0.4007782025843295,0.8540377829713133,0.5653472222222222,0.003288572211564812,24.0,7298.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.39999999999999997,0.6,0.46333333333333326,0.8666666666666667,0.483968253968254,1.0,0.00517464424320828,0.1210738726092297,690.0,,,,0.0
18,0.4008091758215167,0.8501131221719457,0.5461309523809523,0.0021890819537556437,16.0,7309.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.3976190476190476,0.7142857142857143,0.4378684807256236,1.0,0.0038809831824062097,0.11906412478336222,687.0,,,,0.0
19,0.4008478923680008,0.8556147881473276,0.562202380952381,0.0027616680475006906,20.0,7242.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5333333333333333,0.7272727272727273,0.5655122655122655,1.0,0.00646830530401035,0.12411473087818697,701.0,,,,0.0
20,0.40089048056913323,0.7937513233444182,0.5390093537414966,0.0030050539543778174,22.0,7321.0,773.0,0.0,0.4375,0.4375,0.48958333333333337,0.5625,0.48958333333333337,0.5625,0.5501488095238095,1.0,0.009055627425614488,0.12144570058239124,709.0,2.8596491228070176,0.031320703176031923,0.0037679674466418937,0.0
21,0.4009446837342109,0.8423904580226967,0.6338045634920635,0.0038007329985068547,28.0,7367.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6270833333333333,0.875,0.64375,1.0,0.01034928848641656,0.12332579579057228,709.0,,,,0.0
22,0.4010105018632338,0.894543987217947,0.6008046737213405,0.004689655172413793,34.0,7250.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5869565217391305,0.7391304347826086,0.6065217391304347,0.8260869565217391,0.6278295376121462,1.0,0.014230271668822769,0.1225567881669308,696.0,,,,0.0
23,0.40104341092774526,0.8432254340820547,0.5590986394557823,0.0023113528212100613,17.0,7355.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4309523809523809,0.6428571428571429,0.4770691609977324,1.0,0.00517464424320828,0.11828903362084141,672.0,,,,0.0
24,0.4010821274742293,0.8788676290344546,0.4813988095238096,0.002716284123319299,20.0,7363.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.5106349206349207,1.0,0.00517464424320828,0.11722241320041252,682.0,,,,0.0
25,0.40112665150268595,0.869455899232951,0.7002976190476191,0.0032024505708716233,23.0,7182.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.9285714285714286,0.7817460317460317,1.0,0.01164294954721863,0.12101017186951947,690.0,,,,0.0
26,0.4011518172579006,0.8079722392411214,0.43246753246753245,0.0017820424948594928,13.0,7295.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.4303030303030303,0.9090909090909091,0.4393939393939394,1.0,0.00258732212160414,0.11685856676404881,680.0,,,,0.0
27,0.40119440545903307,0.8332257143211931,0.6267361111111112,0.0029960506604929864,22.0,7343.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.48333333333333334,0.6923076923076923,0.5309523809523811,1.0,0.00646830530401035,0.1221347331583552,698.0,,,,0.0
28,0.4012273145235445,0.8232682417229187,0.36574074074074076,0.002317023306528554,17.0,7337.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.33571428571428574,0.5,0.4066326530612245,1.0,0.00517464424320828,0.11900595029751487,680.0,,,,0.0
29,0.40127764603397376,0.8677940328247077,0.5210813492063492,0.0035321287868496126,26.0,7361.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.40392156862745093,0.7058823529411765,0.4433006535947712,1.0,0.00517464424320828,0.11962134251290878,695.0,,,,0.0
