round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002956247536461,0.6073934160820291,0.5740740740740741,0.0032275416890801506,6.0,1859.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.34027777777777773,1.0,0.005291005291005291,0.1964956195244055,157.0,1.9877300613496933,0.05491576145409251,0.08923252334966336,0.0
1,0.5006405202995664,0.4852029748992872,0.4976851851851852,0.0037817396002160996,7.0,1851.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5444444444444444,1.0,0.010582010582010581,0.19680851063829788,148.0,,,,0.0
2,0.5010839574300354,0.6156682856628889,0.5493827160493827,0.004833512352309345,9.0,1862.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.3370370370370371,0.6666666666666666,0.3825396825396826,1.0,0.010582010582010581,0.1931216931216931,146.0,,,,0.0
3,0.5015766653527789,0.5911147902869757,0.55,0.005488474204171241,10.0,1822.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.19833333333333333,0.5,0.26785714285714285,1.0,0.005291005291005291,0.18890356671070013,143.0,,,,0.0
4,0.5017737485218763,0.797622246104245,0.4398148148148149,0.0021447721179624667,4.0,1865.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.1972187104930468,156.0,,,,0.0
5,0.502315727236894,0.6263440860215054,0.5000000000000001,0.005879208979155532,11.0,1871.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.21818181818181817,0.5454545454545454,0.28066378066378067,1.0,0.005291005291005291,0.18471337579617833,145.0,,,,0.0
6,0.5026606227828143,0.6596706242818844,0.5396825396825397,0.0037393162393162395,7.0,1872.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.19999999999999998,0.7142857142857143,0.2380952380952381,1.0,0.0,0.19893190921228304,149.0,,,,0.0
7,0.5027098935750887,0.7966648735879505,0.4444444444444444,0.0005376344086021505,1.0,1860.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19138149556400508,151.0,,,,0.0
8,0.5031040599132834,0.6587425393380357,0.5625,0.004321988114532685,8.0,1851.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.35833333333333334,0.625,0.40729166666666666,1.0,0.010582010582010581,0.1845764854614412,146.0,,,,0.0
9,0.5033504138746551,0.7495642701525054,0.4618055555555556,0.0027159152634437804,5.0,1841.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.45833333333333337,1.0,0.005291005291005291,0.20081967213114754,147.0,,,,0.0
10,0.5035967678360268,0.753528773072747,0.7430555555555556,0.0027070925825663237,5.0,1847.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.010582010582010581,0.19451697127937337,149.0,1.9817073170731707,0.053525160217053225,0.06383911538923187,0.0
11,0.5037445802128498,0.7367668097281832,0.3333333333333333,0.0016068559185859668,3.0,1867.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.18717948717948718,146.0,,,,0.0
