round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3015284333558103,0.01012518409425626,55.0,5432.0,588.0,0.0,0.3023255813953488,0.3023255813953488,0.39922480620155043,0.5348837209302325,0.434108527131783,0.6976744186046512,0.4728589885566629,1.0,0.022108843537414966,0.18281471004243283,517.0,1.9793103448275862,0.12640756689112745,0.015468967025522421,0.0
1,0.3030737244324567,0.010119595216191352,55.0,5435.0,588.0,0.0,0.10869565217391304,0.10869565217391304,0.24275362318840582,0.45652173913043476,0.2818840579710145,0.6304347826086957,0.3291494133885438,1.0,0.008503401360544218,0.1823570432357043,523.0,,,,0.0
2,0.304366149696561,0.008384979948960992,46.0,5486.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.358974358974359,0.22179487179487176,0.48717948717948717,0.28918396418396414,1.0,0.00510204081632653,0.18272539573296628,531.0,,,,0.0
3,0.3054619015509103,0.007088331515812432,39.0,5502.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.19444444444444445,0.36666666666666664,0.2461111111111111,0.6,0.2988756613756614,1.0,0.003401360544217687,0.17805383022774326,516.0,,,,0.0
4,0.3065857496066532,0.007309941520467836,40.0,5472.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2546296296296296,0.3611111111111111,0.30462962962962964,0.5833333333333334,0.35804673721340385,1.0,0.01020408163265306,0.17780840799448655,516.0,,,,0.0
5,0.3076534052596089,0.006895300308473961,38.0,5511.0,588.0,0.0,0.06060606060606061,0.06060606060606061,0.18686868686868685,0.3333333333333333,0.21717171717171715,0.48484848484848486,0.2885762385762386,1.0,0.003401360544217687,0.17939061965080452,524.0,,,,0.0
6,0.30886154191953247,0.007775768535262206,43.0,5530.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3142857142857143,0.24714285714285716,0.45714285714285713,0.3179818594104308,1.0,0.008503401360544218,0.17549219280380177,517.0,,,,0.0
7,0.30987300516970107,0.0064678404599353215,36.0,5566.0,588.0,0.0,0.09375,0.09375,0.19791666666666666,0.34375,0.22447916666666667,0.46875,0.2914186507936508,1.0,0.00510204081632653,0.18191340782122906,521.0,,,,0.0
8,0.31096875702405036,0.007076755579749592,39.0,5511.0,588.0,0.0,0.125,0.125,0.22916666666666666,0.34375,0.2572916666666667,0.46875,0.3266617063492063,1.0,0.006802721088435374,0.18256975542542198,530.0,,,,0.0
9,0.31226118228815464,0.008365157301327515,46.0,5499.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.19907407407407407,0.3611111111111111,0.25740740740740736,0.6111111111111112,0.3046516754850088,1.0,0.00510204081632653,0.18236543909348443,515.0,,,,0.0
10,0.3136940885592268,0.009242479159115621,51.0,5518.0,588.0,0.0,0.2,0.2,0.26296296296296295,0.35555555555555557,0.33629629629629626,0.6666666666666666,0.37883597883597886,1.0,0.015306122448979591,0.1791044776119403,528.0,1.9781021897810218,0.11441634283863245,0.01465009241695761,0.0
11,0.31481793661496965,0.0072306579898770785,40.0,5532.0,588.0,0.0,0.15151515151515152,0.15151515151515152,0.2878787878787879,0.45454545454545453,0.32878787878787874,0.6363636363636364,0.37649110149110143,1.0,0.008503401360544218,0.17651098901098902,514.0,,,,0.0
12,0.31602607327489324,0.007859623469201243,43.0,5471.0,588.0,0.0,0.11428571428571428,0.11428571428571428,0.20952380952380953,0.34285714285714286,0.24238095238095236,0.4857142857142857,0.31112244897959185,1.0,0.006802721088435374,0.17710134901418195,512.0,,,,0.0
13,0.31726230613621037,0.00787542509396814,44.0,5587.0,588.0,0.0,0.2413793103448276,0.2413793103448276,0.3620689655172414,0.5172413793103449,0.41379310344827586,0.7241379310344828,0.44792008757526003,1.0,0.011904761904761904,0.1722094171880145,523.0,,,,0.0
14,0.3179366149696561,0.004340748779164406,24.0,5529.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.34782608695652173,0.2753623188405797,0.43478260869565216,0.35143202208419594,1.0,0.006802721088435374,0.18397524071526822,535.0,,,,0.0
15,0.31866711620588895,0.004674577490111471,26.0,5562.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.21527777777777776,0.2916666666666667,0.2340277777777778,0.375,0.3252810846560847,1.0,0.006802721088435374,0.18146718146718147,517.0,,,,0.0
16,0.31956619465048325,0.005823475887170155,32.0,5495.0,588.0,0.0,0.10344827586206896,0.10344827586206896,0.15517241379310345,0.2413793103448276,0.22586206896551725,0.5517241379310345,0.28418171866447733,1.0,0.00510204081632653,0.18299964875307342,521.0,,,,0.0
17,0.32046527309507755,0.005784526391901663,32.0,5532.0,588.0,0.0,0.2,0.2,0.29333333333333333,0.44,0.3493333333333333,0.68,0.39420634920634917,1.0,0.008503401360544218,0.17363234794427454,511.0,,,,0.0
18,0.3213924477410654,0.00599346167816927,33.0,5506.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.23555555555555555,0.4666666666666667,0.3036904761904761,1.0,0.006802721088435374,0.18013698630136987,526.0,,,,0.0
19,0.322403910991234,0.006631055442991343,36.0,5429.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.23456790123456786,0.37037037037037035,0.2919753086419753,0.6296296296296297,0.33837448559670774,1.0,0.006802721088435374,0.18359375,517.0,,,,0.0
20,0.32310631602607326,0.004498830304120929,25.0,5557.0,588.0,0.0,0.0,0.0,0.18115942028985504,0.391304347826087,0.22681159420289856,0.6086956521739131,0.27915804002760525,1.0,0.0,0.1818815331010453,522.0,1.9923664122137406,0.10826434984910177,0.011107126060623973,0.0
21,0.32400539447066756,0.005800253761102049,32.0,5517.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.23974358974358972,0.5384615384615384,0.2963827838827839,1.0,0.003401360544217687,0.1832008295886623,530.0,,,,0.0
22,0.3249325691166554,0.0060517146524848705,33.0,5453.0,588.0,0.0,0.10344827586206896,0.10344827586206896,0.1954022988505747,0.3448275862068966,0.2350574712643678,0.5172413793103449,0.2965380405035577,1.0,0.00510204081632653,0.17903169627307558,514.0,,,,0.0
23,0.3260564171723983,0.007207207207207207,40.0,5550.0,588.0,0.0,0.08571428571428572,0.08571428571428572,0.20476190476190476,0.4,0.24476190476190476,0.5714285714285714,0.2970634920634921,1.0,0.00510204081632653,0.18387650085763294,536.0,,,,0.0
24,0.32709597662396045,0.006683526011560694,37.0,5536.0,588.0,0.0,0.12121212121212122,0.12121212121212122,0.21717171717171715,0.3333333333333333,0.24747474747474751,0.45454545454545453,0.31988936988936983,1.0,0.006802721088435374,0.18235498436957276,525.0,,,,0.0
25,0.3279388626657676,0.0053705692803437165,30.0,5586.0,588.0,0.0,0.24,0.24,0.30666666666666664,0.4,0.33266666666666667,0.52,0.3957142857142857,1.0,0.01020408163265306,0.17671374440234242,513.0,,,,0.0
26,0.3287255563047876,0.005108556832694764,28.0,5481.0,588.0,0.0,0.041666666666666664,0.041666666666666664,0.18055555555555555,0.375,0.2159722222222222,0.5416666666666666,0.2710482804232804,1.0,0.0017006802721088435,0.18010657193605684,507.0,,,,0.0
27,0.3295684423465947,0.005417118093174431,30.0,5538.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.19642857142857142,0.35714285714285715,0.225,0.5,0.28734410430839,1.0,0.003401360544217687,0.17873070325900514,521.0,,,,0.0
28,0.33041132838840187,0.005492493592090809,30.0,5462.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3125,0.5,0.3625,0.7083333333333334,0.4033399470899471,1.0,0.006802721088435374,0.18256975542542198,530.0,,,,0.0
29,0.3310856372218476,0.004307250538406317,24.0,5572.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.11805555555555554,0.16666666666666666,0.17430555555555557,0.4166666666666667,0.24806547619047617,1.0,0.003401360544217687,0.17798913043478262,524.0,,,,0.0
