round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2525841395848838,0.017994858611825194,63.0,3501.0,378.0,0.0,0.34146341463414637,0.34146341463414637,0.4796747967479674,0.6585365853658537,0.49552845528455275,0.7317073170731707,0.531523422377081,1.0,0.037037037037037035,0.16256410256410256,317.0,2.4796747967479673,0.13917828913296995,0.029931522105923515,0.0
1,0.25469279748614904,0.014907921660333235,51.0,3421.0,378.0,0.0,0.35135135135135137,0.35135135135135137,0.5,0.7027027027027027,0.518918918918919,0.7837837837837838,0.5472865722865723,1.0,0.03439153439153439,0.16701244813278007,322.0,,,,0.0
2,0.25725626395435375,0.017474633596392335,62.0,3548.0,378.0,0.0,0.4473684210526316,0.4473684210526316,0.5350877192982456,0.6578947368421053,0.569298245614035,0.8157894736842105,0.5957184628237259,1.0,0.04497354497354497,0.1682765632943569,331.0,,,,0.0
3,0.26043992392293064,0.021794508915935467,77.0,3533.0,378.0,0.0,0.6,0.6,0.6791666666666667,0.775,0.7016666666666667,0.875,0.7200694444444445,1.0,0.06349206349206349,0.16054158607350097,332.0,,,,0.0
4,0.2635408914247912,0.021228417775261816,75.0,3533.0,378.0,0.0,0.75,0.75,0.8101851851851851,0.8888888888888888,0.8171296296296295,0.9166666666666666,0.8283179012345678,1.0,0.07142857142857142,0.16505791505791506,342.0,,,,0.0
5,0.2656495493260564,0.014538198403648802,51.0,3508.0,378.0,0.0,0.75,0.75,0.7976190476190476,0.8571428571428571,0.8119047619047619,0.9285714285714286,0.8223214285714285,1.0,0.05555555555555555,0.16041461006910168,325.0,,,,0.0
6,0.26870917059455884,0.021203438395415473,74.0,3490.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6287878787878788,0.7272727272727273,0.6401515151515151,0.7727272727272727,0.6722763347763347,1.0,0.06349206349206349,0.16290480863591755,332.0,,,,0.0
7,0.2710659058959729,0.016211604095563138,57.0,3516.0,378.0,0.0,0.6875,0.6875,0.734375,0.78125,0.7625,0.90625,0.7773809523809524,1.0,0.0582010582010582,0.16641375821952453,329.0,,,,0.0
8,0.2726784089969404,0.011023176936122103,39.0,3538.0,378.0,0.0,0.6785714285714286,0.6785714285714286,0.7738095238095237,0.8928571428571429,0.780952380952381,0.9285714285714286,0.789625850340136,1.0,0.05026455026455026,0.166005946481665,335.0,,,,0.0
9,0.2756139915653684,0.02063353676256902,71.0,3441.0,378.0,0.0,0.6571428571428571,0.6571428571428571,0.7142857142857143,0.7714285714285715,0.7342857142857143,0.8571428571428571,0.7539569160997732,1.0,0.06084656084656084,0.1715736040609137,338.0,,,,0.0
10,0.2770197634995452,0.009426115885777655,34.0,3607.0,378.0,0.0,0.7083333333333334,0.7083333333333334,0.7430555555555555,0.7916666666666666,0.7534722222222222,0.8333333333333334,0.7747023809523811,1.0,0.04497354497354497,0.16062917063870352,337.0,2.4260869565217393,0.12446192510482555,0.02007907449737647,0.0
11,0.2795832299677499,0.017603634298693924,62.0,3522.0,378.0,0.0,0.5428571428571428,0.5428571428571428,0.6476190476190476,0.8,0.6661904761904762,0.8857142857142857,0.678968253968254,1.0,0.05026455026455026,0.15522107243650046,330.0,,,,0.0
12,0.2820640039692384,0.017084282460136675,60.0,3512.0,378.0,0.0,0.696969696969697,0.696969696969697,0.7474747474747475,0.8181818181818182,0.7686868686868688,0.9090909090909091,0.7814333814333814,1.0,0.06084656084656084,0.16102110947471773,328.0,,,,0.0
13,0.2837591995369222,0.011513619769727604,41.0,3561.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.7261904761904762,0.8214285714285714,0.7351190476190476,0.8571428571428571,0.7522250566893424,1.0,0.047619047619047616,0.15751093825960136,324.0,,,,0.0
14,0.28541304887124785,0.01154068090017311,40.0,3466.0,378.0,0.0,0.88,0.88,0.8933333333333334,0.92,0.8933333333333334,0.92,0.9027777777777777,1.0,0.0582010582010582,0.17302798982188294,340.0,,,,0.0
15,0.28652939717191767,0.007810240092565809,27.0,3457.0,378.0,0.0,0.65,0.65,0.7,0.75,0.71,0.8,0.7339484126984127,1.0,0.03439153439153439,0.1641938674579624,332.0,,,,0.0
16,0.28867940130654096,0.014705882352941176,52.0,3536.0,378.0,0.0,0.6176470588235294,0.6176470588235294,0.696078431372549,0.7941176470588235,0.707843137254902,0.8529411764705882,0.7275910364145658,1.0,0.05555555555555555,0.1556741028128031,321.0,,,,0.0
17,0.29025055817415035,0.010701210926499578,38.0,3551.0,378.0,0.0,0.6071428571428571,0.6071428571428571,0.6785714285714286,0.75,0.6875,0.7857142857142857,0.7118055555555555,1.0,0.04497354497354497,0.1661676646706587,333.0,,,,0.0
18,0.291325560241462,0.007430694484138326,26.0,3499.0,378.0,0.0,0.4,0.4,0.4916666666666667,0.6,0.5041666666666667,0.65,0.5481150793650793,1.0,0.021164021164021163,0.16447688564476887,338.0,,,,0.0
19,0.29297940957578766,0.011286681715575621,40.0,3544.0,378.0,0.0,0.6071428571428571,0.6071428571428571,0.6666666666666666,0.75,0.6827380952380953,0.8214285714285714,0.7090277777777778,1.0,0.04497354497354497,0.16080156402737047,329.0,,,,0.0
20,0.294550566443397,0.01082004555808656,38.0,3512.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6851851851851852,0.7037037037037037,0.7092592592592593,0.8148148148148148,0.732716049382716,1.0,0.047619047619047616,0.16345226615236258,339.0,2.180327868852459,0.1177596938745327,0.03672793396576189,0.0
21,0.295418837343918,0.00596252129471891,21.0,3522.0,378.0,0.0,0.55,0.55,0.625,0.7,0.6475,0.8,0.6754761904761905,1.0,0.0291005291005291,0.16350947158524426,328.0,,,,0.0
22,0.2964524931778715,0.007138777841233581,25.0,3502.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7777777777777778,0.9444444444444444,0.7839506172839505,1.0,0.031746031746031744,0.15976900866217517,332.0,,,,0.0
23,0.29789961134540643,0.009926262053318207,35.0,3526.0,378.0,0.0,0.6296296296296297,0.6296296296296297,0.6975308641975309,0.7777777777777778,0.721604938271605,0.8888888888888888,0.7368165784832451,1.0,0.04497354497354497,0.16938775510204082,332.0,,,,0.0
24,0.2987678822459274,0.005991440798858773,21.0,3505.0,378.0,0.0,0.5,0.5,0.53125,0.5625,0.578125,0.75,0.6122271825396826,1.0,0.021164021164021163,0.16464891041162227,340.0,,,,0.0
25,0.3002563466468205,0.010183875530410185,36.0,3535.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.7272727272727273,0.7198773448773448,1.0,0.037037037037037035,0.1616504854368932,333.0,,,,0.0
26,0.30108327131398327,0.005709391949757351,20.0,3503.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.7333333333333333,0.8,0.7561904761904761,1.0,0.026455026455026454,0.16444444444444445,333.0,,,,0.0
27,0.3021996196146531,0.007821552723059096,27.0,3452.0,378.0,0.0,0.8,0.8,0.8333333333333334,0.8666666666666667,0.8466666666666666,0.9333333333333333,0.8561904761904761,1.0,0.031746031746031744,0.16725087631447172,334.0,,,,0.0
28,0.3033986603820392,0.00821529745042493,29.0,3530.0,378.0,0.0,0.55,0.55,0.6,0.65,0.6125,0.7,0.6501785714285715,1.0,0.0291005291005291,0.16373411534701857,335.0,,,,0.0
29,0.30385346894897874,0.003141959440159954,11.0,3501.0,378.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8958333333333334,1.0,0.018518518518518517,0.16435643564356436,332.0,,,,0.0
