round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.44480696030451333,0.5427585622962618,0.6418650793650794,0.007103825136612022,13.0,1830.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.010752688172043012,0.15752461322081576,112.0,1.958762886597938,0.12919342162619948,0.08501337402034805,0.0
11,0.4478883451150988,0.5102545502505935,0.7400173611111112,0.009439200444197668,17.0,1801.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6011904761904763,1.0,0.021505376344086023,0.17005813953488372,117.0,,,,0.0
12,0.45278230922602863,0.48077163973443565,0.6091269841269842,0.014991671293725709,27.0,1801.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,1.0,0.7222222222222222,1.0,0.026881720430107527,0.16137931034482758,117.0,,,,0.0
13,0.4544136305963386,0.44306093586669126,0.44722222222222224,0.004955947136563877,9.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.47288359788359785,1.0,0.010752688172043012,0.17385257301808066,125.0,,,,0.0
14,0.4558636940366141,0.5320945945945945,0.6972222222222222,0.004484304932735426,8.0,1784.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.010752688172043012,0.16413793103448276,119.0,,,,0.0
15,0.4596701105673373,0.5255092629193349,0.6171875,0.011487964989059081,21.0,1828.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6447916666666667,1.0,0.021505376344086023,0.17114568599717114,121.0,,,,0.0
16,0.46184520572775056,0.5339845899834893,0.4574920634920635,0.0065609622744669215,12.0,1829.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5422222222222223,1.0,0.010752688172043012,0.15616438356164383,114.0,,,,0.0
17,0.4631140112379917,0.45201625507971244,0.5825396825396826,0.0038147138964577656,7.0,1835.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5166666666666666,1.0,0.5166666666666666,1.0,0.005376344086021506,0.1750358680057389,122.0,,,,0.0
18,0.4685517491390248,0.46382783882783885,0.6908225108225108,0.016216216216216217,30.0,1850.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.6242424242424242,1.0,0.6242424242424242,1.0,0.026881720430107527,0.16934306569343066,116.0,,,,0.0
19,0.4712706180895414,0.5405286343612334,0.5540674603174603,0.008192244675040962,15.0,1831.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.625,1.0,0.016129032258064516,0.15714285714285714,110.0,,,,0.0
20,0.47471451876019577,0.4810113519091847,0.34544146825396826,0.010532150776053215,19.0,1804.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.36493055555555554,1.0,0.005376344086021506,0.1711229946524064,128.0,1.982608695652174,0.11866595343023545,0.08823163305369472,0.0
21,0.4790647090810223,0.566353296193129,0.7352513227513229,0.013194062671797692,24.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8,0.5555555555555555,0.8,0.5812698412698413,1.0,0.026881720430107527,0.16877637130801687,120.0,,,,0.0
22,0.4832336414718144,0.5153360123946935,0.6192328042328042,0.012644310060472787,23.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5222222222222223,0.7777777777777778,0.5456790123456791,1.0,0.016129032258064516,0.16295264623955433,117.0,,,,0.0
23,0.4864962842124343,0.4937557392102847,0.750707671957672,0.009819967266775777,18.0,1833.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7777777777777778,0.728835978835979,1.0,0.03225806451612903,0.15591397849462366,116.0,,,,0.0
24,0.4910277324632953,0.4988698060941828,0.5052308802308803,0.01366120218579235,25.0,1830.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3772727272727273,0.6363636363636364,0.42196969696969705,1.0,0.016129032258064516,0.1694915254237288,120.0,,,,0.0
25,0.49429037520391517,0.6043626637151817,0.7022902494331066,0.009863013698630137,18.0,1825.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6785714285714286,1.0,0.021505376344086023,0.16666666666666666,116.0,,,,0.0
26,0.4957404386441907,0.630393227744402,0.8807870370370371,0.004350190320826536,8.0,1839.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.016129032258064516,0.14935988620199148,105.0,,,,0.0
27,0.49773427587456953,0.5979948741142771,0.6714616402116403,0.006043956043956044,11.0,1820.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5333333333333333,1.0,0.010752688172043012,0.1686046511627907,116.0,,,,0.0
28,0.49936559724487944,0.4828216374269006,0.7138888888888888,0.004909983633387889,9.0,1833.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5833333333333333,1.0,0.5833333333333333,1.0,0.010752688172043012,0.16931982633863965,117.0,,,,0.0
29,0.5015406924052928,0.612289287656335,0.6819047619047619,0.006482982171799027,12.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.5055555555555556,1.0,0.5055555555555556,1.0,0.010752688172043012,0.15976331360946747,108.0,,,,0.0
