round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2543620276192839,0.031240789861479518,106.0,3393.0,378.0,0.0,0.32653061224489793,0.32653061224489793,0.45578231292517013,0.6122448979591837,0.48333333333333334,0.7346938775510204,0.5197116942014901,1.0,0.042328042328042326,0.16329704510108864,315.0,2.1076923076923078,0.13505385047542165,0.0140098248086158,0.0
1,0.258786074588605,0.030320204023802776,107.0,3529.0,378.0,0.0,0.3673469387755102,0.3673469387755102,0.4863945578231293,0.6326530612244898,0.5170068027210885,0.7755102040816326,0.5466148364107548,1.0,0.047619047619047616,0.16097308488612835,311.0,,,,0.0
2,0.26205242702389814,0.0227994227994228,79.0,3465.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.4999999999999999,0.6428571428571429,0.5273809523809524,0.7619047619047619,0.561271730914588,1.0,0.042328042328042326,0.16516675489677077,312.0,,,,0.0
3,0.2647399321921773,0.01845018450184502,65.0,3523.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6574074074074073,0.75,0.6699074074074073,0.8055555555555556,0.6973214285714285,1.0,0.05555555555555555,0.1616062683643487,330.0,,,,0.0
4,0.26610435789299597,0.009290540540540541,33.0,3552.0,378.0,0.0,0.4,0.4,0.54,0.72,0.564,0.84,0.5863333333333333,1.0,0.026455026455026454,0.16552734375,339.0,,,,0.0
5,0.26672455139336804,0.0043004587155963305,15.0,3488.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.3589743589743589,0.6153846153846154,0.38974358974358975,0.7692307692307693,0.4213369963369964,1.0,0.005291005291005291,0.16489874638379942,342.0,,,,0.0
6,0.26779955346067974,0.007309530503233062,26.0,3557.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2954545454545454,0.45454545454545453,0.33409090909090905,0.6363636363636364,0.378445165945166,1.0,0.010582010582010581,0.1601581809194266,324.0,,,,0.0
7,0.26870917059455884,0.006269592476489028,22.0,3509.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.3794871794871795,0.6923076923076923,0.4173076923076922,1.0,0.007936507936507936,0.16221374045801526,340.0,,,,0.0
8,0.26932936409493097,0.00430416068866571,15.0,3485.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.40313852813852813,1.0,0.005291005291005291,0.16238487639360155,335.0,,,,0.0
9,0.26966013396179606,0.002333722287047841,8.0,3428.0,378.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.45,1.0,0.005291005291005291,0.16338880484114976,324.0,,,,0.0
10,0.2704870586289589,0.005672149744753261,20.0,3526.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.2842592592592592,0.5,0.3490520282186949,1.0,0.007936507936507936,0.1639506172839506,332.0,2.4864864864864864,0.12529297742373435,0.016582130226775307,0.0
