round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000696897836713,0.9056147144240076,0.6687698412698413,0.004953901197192789,36.0,7267.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5202380952380953,0.7142857142857143,0.559906462585034,1.0,0.015523932729624839,0.12266666666666666,690.0,2.8869565217391306,0.032349914087341336,0.003786689729679911,0.0
1,0.4001684169772056,0.9347906177084612,0.5671138583638583,0.007048092868988391,51.0,7236.0,773.0,0.0,0.4074074074074074,0.4074074074074074,0.49382716049382713,0.5925925925925926,0.5104938271604937,0.6666666666666666,0.5527777777777777,1.0,0.014230271668822769,0.12280701754385964,686.0,,,,0.0
2,0.4002110051783381,0.9440585841944985,0.7221638655462185,0.003011223651793047,22.0,7306.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745099,0.7058823529411765,0.5509803921568628,0.7647058823529411,0.578501400560224,1.0,0.009055627425614488,0.12165318957771788,677.0,,,,0.0
3,0.4002981174079272,0.9130727099295363,0.6287845385067606,0.006192376496490987,45.0,7267.0,773.0,0.0,0.3103448275862069,0.3103448275862069,0.4080459770114942,0.5172413793103449,0.47183908045977013,0.7931034482758621,0.5027640941434044,1.0,0.01164294954721863,0.12244165170556554,682.0,,,,0.0
4,0.4003774863282195,0.9259250479202931,0.694936507936508,0.0056606378572414745,41.0,7243.0,773.0,0.0,0.48148148148148145,0.48148148148148145,0.5802469135802469,0.7407407407407407,0.6209876543209876,0.9259259259259259,0.6303938859494415,1.0,0.016817593790426907,0.12238968585436717,674.0,,,,0.0
5,0.400429753665973,0.8902197729906434,0.7647058823529411,0.003675469643343316,27.0,7346.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491228,0.631578947368421,0.5885964912280702,0.9473684210526315,0.5973684210526315,1.0,0.01034928848641656,0.12378727991376212,689.0,,,,0.0
6,0.4004878284856991,0.9071603229527104,0.6842403628117913,0.004135079255685734,30.0,7255.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5434782608695652,0.6956521739130435,0.5630434782608696,0.782608695652174,0.5921497584541062,1.0,0.0129366106080207,0.11798051372896369,666.0,,,,0.0
7,0.4005478391327494,0.8618226644437976,0.5672348484848485,0.004220558202859088,31.0,7345.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5434782608695652,0.6521739130434783,0.5739130434782609,0.782608695652174,0.5990855762594893,1.0,0.0129366106080207,0.12023038156947444,668.0,,,,0.0
8,0.4006310797076901,0.9017860310314023,0.6790016233766234,0.005927763992280122,43.0,7254.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.5151515151515151,0.7727272727272727,0.5583333333333335,0.9545454545454546,0.5648268398268399,1.0,0.009055627425614488,0.12357311107084616,682.0,,,,0.0
9,0.40067753956347096,0.8361893315018316,0.7511173767752716,0.0032858707557502738,24.0,7304.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5701754385964911,0.7894736842105263,0.5964912280701754,0.8947368421052632,0.612781954887218,1.0,0.009055627425614488,0.12206067133369233,680.0,,,,0.0
