round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4012613322822231,0.8195216548157724,0.5187074829931972,0.01435670900055218,26.0,1811.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.28968253968253965,0.5238095238095238,0.35243764172335607,1.0,0.015873015873015872,0.19117647058823528,130.0,1.9805194805194806,0.06387825608248482,0.0851481216012192,0.0
1,0.40269018525817896,0.8181861124232405,0.5979770531400966,0.01564185544768069,29.0,1854.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.34057971014492755,0.43478260869565216,0.3884057971014493,0.6521739130434783,0.43826777087646646,1.0,0.031746031746031744,0.18934081346423562,135.0,,,,0.0
2,0.40377414268821443,0.7832098574882955,0.5785108024691358,0.012297372833985467,22.0,1789.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.5,0.3481481481481481,0.7777777777777778,0.374537037037037,1.0,0.015873015873015872,0.18832116788321168,129.0,,,,0.0
3,0.4052029956641703,0.8515999617919572,0.5446428571428571,0.015812431842966195,29.0,1834.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.33958333333333335,0.5,0.4062334656084656,1.0,0.031746031746031744,0.1867816091954023,130.0,,,,0.0
4,0.4064840362633031,0.7618542874448386,0.6098484848484849,0.014412416851441241,26.0,1804.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.356060606060606,0.5454545454545454,0.3878787878787879,0.6818181818181818,0.4303030303030303,1.0,0.026455026455026454,0.18571428571428572,130.0,,,,0.0
5,0.4075187229010642,0.8336183221928597,0.6655092592592593,0.011296395911780527,21.0,1859.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3990740740740741,0.7777777777777778,0.432473544973545,1.0,0.021164021164021163,0.18290854572713644,122.0,,,,0.0
6,0.40875049270792274,0.8410619469026549,0.5572562358276645,0.013638843426077468,25.0,1833.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571425,0.38095238095238093,0.2928571428571428,0.7142857142857143,0.3261904761904762,1.0,0.010582010582010581,0.18859649122807018,129.0,,,,0.0
7,0.40998226251478126,0.8896724890829696,0.5876517273576096,0.013462574044157244,25.0,1857.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.4970588235294117,0.6470588235294118,0.5440242763772175,1.0,0.037037037037037035,0.18405797101449275,127.0,,,,0.0
8,0.41150965707528575,0.8018459289043225,0.5032832577475435,0.017260579064587972,31.0,1796.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.34920634920634924,0.47619047619047616,0.34920634920634924,0.47619047619047616,0.4169123204837491,1.0,0.026455026455026454,0.1763869132290185,124.0,,,,0.0
9,0.4126428852975956,0.7499524827750059,0.5420138888888889,0.0124123043712898,23.0,1853.0,189.0,0.0,0.15,0.15,0.26666666666666666,0.4,0.2891666666666667,0.5,0.35581349206349205,1.0,0.015873015873015872,0.1829608938547486,131.0,,,,0.0
10,0.41431809223492316,0.8550642665092794,0.5995945479641132,0.018599562363238512,34.0,1828.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.4057971014492754,0.5217391304347826,0.4340579710144927,0.6521739130434783,0.4826086956521739,1.0,0.037037037037037035,0.1957142857142857,137.0,1.9487179487179487,0.052686329411924346,0.07457822496007016,0.0
11,0.4160918407567994,0.808533950617284,0.5932348901098901,0.0196078431372549,36.0,1836.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4358974358974359,0.5,0.4435897435897437,0.5384615384615384,0.5107753357753358,1.0,0.05291005291005291,0.18011527377521613,125.0,,,,0.0
12,0.41692944422546313,0.8960209490962509,0.5333333333333333,0.00914470145239376,17.0,1859.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.28444444444444444,0.6666666666666666,0.3266666666666667,1.0,0.010582010582010581,0.19825072886297376,136.0,,,,0.0
13,0.418358297201419,0.8706514259499962,0.5879803675856309,0.015821058374249863,29.0,1833.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3947368421052631,0.5789473684210527,0.41842105263157897,0.6842105263157895,0.45860484544695074,1.0,0.026455026455026454,0.18114874815905743,123.0,,,,0.0
14,0.4195900670082775,0.8482940208447614,0.5596405228758169,0.013528138528138528,25.0,1848.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.4235294117647058,0.7058823529411765,0.45987394957983196,1.0,0.026455026455026454,0.1777150916784203,126.0,,,,0.0
15,0.42111746156878205,0.8312463262143532,0.595486111111111,0.016829533116178068,31.0,1842.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.40972222222222215,0.5416666666666666,0.4451388888888889,0.7083333333333334,0.4811342592592593,1.0,0.037037037037037035,0.1849112426035503,125.0,,,,0.0
16,0.4221521482065432,0.839881940601365,0.5847953216374269,0.011487964989059081,21.0,1828.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.24561403508771926,0.42105263157894735,0.27982456140350875,0.5789473684210527,0.3397660818713451,1.0,0.010582010582010581,0.1856115107913669,129.0,,,,0.0
17,0.42313756405202996,0.8385416666666667,0.7338598901098901,0.010706638115631691,20.0,1868.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5961538461538461,0.8461538461538461,0.6185897435897435,1.0,0.031746031746031744,0.1841726618705036,128.0,,,,0.0
18,0.4242707922743398,0.8919998081488765,0.6787280701754386,0.01252723311546841,23.0,1836.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3947368421052631,0.5789473684210527,0.44210526315789467,0.7894736842105263,0.4715538847117794,1.0,0.026455026455026454,0.1924812030075188,128.0,,,,0.0
19,0.42550256208119824,0.8788608981380066,0.5474537037037037,0.01350621285791464,25.0,1851.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4444444444444444,0.3990740740740741,0.6666666666666666,0.4418871252204586,1.0,0.026455026455026454,0.18776671408250356,132.0,,,,0.0
20,0.4264879779266851,0.7885049559471365,0.5184461805555556,0.010893246187363835,20.0,1836.0,189.0,0.0,0.0625,0.0625,0.1875,0.375,0.23124999999999996,0.5625,0.2939980158730159,1.0,0.005291005291005291,0.18740849194729137,128.0,1.9875,0.04401509720238509,0.10561163582564051,0.0
21,0.4279661016949153,0.8566903979554581,0.6094047619047619,0.016163793103448277,30.0,1856.0,189.0,0.0,0.36,0.36,0.42666666666666664,0.52,0.4446666666666667,0.6,0.4978253968253968,1.0,0.047619047619047616,0.17335243553008595,121.0,,,,0.0
22,0.4286066219944817,0.847262493603957,0.6172839506172839,0.007154650522839846,13.0,1817.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5029100529100529,1.0,0.015873015873015872,0.18795888399412627,128.0,,,,0.0
23,0.42959203783996847,0.8596874999999999,0.623077876984127,0.010752688172043012,20.0,1860.0,189.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4270833333333333,0.5625,0.4852926587301587,1.0,0.026455026455026454,0.17753120665742025,128.0,,,,0.0
24,0.4306267244777296,0.8462361382909328,0.46759259259259256,0.011375947995666305,21.0,1846.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.23240740740740742,0.5,0.29598765432098767,1.0,0.010582010582010581,0.1724137931034483,120.0,,,,0.0
