round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30163579030350807,0.851214868832887,0.649537037037037,0.01830910070005385,34.0,1857.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.4533333333333333,0.7,0.49572751322751324,1.0,0.05291005291005291,0.19340974212034384,135.0,1.919463087248322,0.06805073088061175,0.11180426238248214,0.0
1,0.303803705163579,0.7764627458872064,0.4960459183673469,0.02377093462992977,44.0,1851.0,189.0,0.0,0.17142857142857143,0.17142857142857143,0.2476190476190476,0.34285714285714286,0.2676190476190476,0.42857142857142855,0.34510204081632645,1.0,0.031746031746031744,0.18245125348189414,131.0,,,,0.0
2,0.3053803705163579,0.7771548763736263,0.43402777777777773,0.017278617710583154,32.0,1852.0,189.0,0.0,0.03333333333333333,0.03333333333333333,0.13888888888888887,0.26666666666666666,0.18555555555555556,0.4666666666666667,0.2519312169312169,1.0,0.005291005291005291,0.17806267806267806,125.0,,,,0.0
3,0.30671068190776507,0.7992473317292863,0.5802669552669554,0.01477024070021882,27.0,1828.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818181,0.45454545454545453,0.3568181818181818,0.6363636363636364,0.4072330447330446,1.0,0.026455026455026454,0.18591549295774648,132.0,,,,0.0
4,0.3087800551832873,0.8039227166276346,0.5365823412698413,0.022435897435897436,42.0,1872.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.35357142857142854,0.6071428571428571,0.41026077097505664,1.0,0.031746031746031744,0.16453900709219857,116.0,,,,0.0
5,0.3104552621206149,0.8122875816993463,0.4913766788766789,0.018538713195201745,34.0,1834.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.23717948717948717,0.46153846153846156,0.266025641025641,0.5769230769230769,0.3203144078144078,1.0,0.010582010582010581,0.1968390804597701,137.0,,,,0.0
6,0.31188411509657077,0.8493116776785543,0.4056461352657005,0.01576086956521739,29.0,1840.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.18840579710144925,0.2608695652173913,0.19927536231884058,0.30434782608695654,0.2904761904761905,1.0,0.015873015873015872,0.18248175182481752,125.0,,,,0.0
7,0.31380567599527,0.8286250734545871,0.554531490015361,0.021334792122538294,39.0,1828.0,189.0,0.0,0.22580645161290322,0.22580645161290322,0.31720430107526876,0.45161290322580644,0.33978494623655914,0.5483870967741935,0.3993983614951356,1.0,0.037037037037037035,0.1739766081871345,119.0,,,,0.0
8,0.3156779661016949,0.8789517962039142,0.6419223137973138,0.02086765513454146,38.0,1821.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.4487179487179487,0.7307692307692307,0.45641025641025645,0.7692307692307693,0.4850885225885226,1.0,0.031746031746031744,0.19533527696793002,134.0,,,,0.0
9,0.3169097359085534,0.8306562847608453,0.5445601851851852,0.013713658804168952,25.0,1823.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.3453703703703704,0.6666666666666666,0.38979276895943565,1.0,0.021164021164021163,0.19040697674418605,131.0,,,,0.0
