round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30799470496209236,0.8252792378449407,0.6540764450434262,0.2081165452653486,200.0,961.0,98.0,0.0,0.4727272727272727,0.4727272727272727,0.6333333333333332,0.8363636363636363,0.6506060606060605,0.9090909090909091,0.663051948051948,1.0,0.2653061224489796,0.1971153846153846,82.0,1.651685393258427,0.27123470946256595,0.1674945126854836,0.0
1,0.3170604516827791,0.7550763728936841,0.6169880301847516,0.23640167364016737,226.0,956.0,98.0,0.0,0.5573770491803278,0.5573770491803278,0.644808743169399,0.7540983606557377,0.6718579234972679,0.8688524590163934,0.6888823835545147,1.0,0.3469387755102041,0.21014492753623187,87.0,,,,0.0
2,0.3248425528500943,0.8340973479184702,0.6293230625583568,0.19795918367346937,194.0,980.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.6176470588235293,0.803921568627451,0.6352941176470588,0.8823529411764706,0.6514161220043573,1.0,0.24489795918367346,0.18937644341801385,82.0,,,,0.0
3,0.3331862489470095,0.7501027550817059,0.5729224270353303,0.21224489795918366,208.0,980.0,98.0,0.0,0.3709677419354839,0.3709677419354839,0.5268817204301074,0.7096774193548387,0.5631720430107527,0.8709677419354839,0.5798771121351767,1.0,0.23469387755102042,0.1963470319634703,86.0,,,,0.0
4,0.33956436279032454,0.7723324392650142,0.6629095804988662,0.16307692307692306,159.0,975.0,98.0,0.0,0.5,0.5,0.6071428571428571,0.75,0.6455357142857144,0.9285714285714286,0.653968253968254,1.0,0.2857142857142857,0.1941747572815534,80.0,,,,0.0
5,0.346383729792611,0.7885006353240153,0.5977491605616605,0.17763845350052246,170.0,957.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5608974358974359,0.6730769230769231,0.6022435897435897,0.8461538461538461,0.623282967032967,1.0,0.24489795918367346,0.19714964370546317,83.0,,,,0.0
6,0.3553291347426692,0.7628847813141808,0.6268260930103036,0.23204994797086367,223.0,961.0,98.0,0.0,0.5,0.5,0.6120689655172413,0.7586206896551724,0.6370689655172415,0.8620689655172413,0.6571496989600438,1.0,0.29591836734693877,0.18013856812933027,78.0,,,,0.0
7,0.36182759035661277,0.7881039475689682,0.6657382449835281,0.16666666666666666,162.0,972.0,98.0,0.0,0.4339622641509434,0.4339622641509434,0.6006289308176102,0.7924528301886793,0.6091194968553458,0.8301886792452831,0.6341644204851752,1.0,0.23469387755102042,0.18138424821002386,76.0,,,,0.0
8,0.36912832444141364,0.7886515999723547,0.6085855463980464,0.1862845445240532,182.0,977.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6378205128205128,0.7884615384615384,0.6637820512820514,0.9038461538461539,0.6768086080586081,1.0,0.2857142857142857,0.1945080091533181,85.0,,,,0.0
9,0.3758273496730715,0.7219803569040579,0.5658447672854453,0.17163412127440905,167.0,973.0,98.0,0.0,0.4406779661016949,0.4406779661016949,0.5282485875706214,0.6610169491525424,0.5502824858757063,0.7627118644067796,0.5805959106806565,1.0,0.2653061224489796,0.18944844124700239,79.0,,,,0.0
10,0.3812828432749007,0.796348215545211,0.5861305390211641,0.1402061855670103,136.0,970.0,98.0,0.0,0.3958333333333333,0.3958333333333333,0.49652777777777773,0.625,0.5319444444444444,0.7708333333333334,0.5609292328042328,1.0,0.19387755102040816,0.18961625282167044,84.0,1.6744186046511629,0.21034277367706994,0.19743346557172944,0.0
11,0.38786152673593005,0.7361574003938797,0.5890065681444991,0.1692466460268318,164.0,969.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5488505747126436,0.6896551724137931,0.5876436781609196,0.8620689655172413,0.6065544608648058,1.0,0.2653061224489796,0.19148936170212766,81.0,,,,0.0
