round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5012587528029605,0.6263600358219498,0.6155753968253969,0.016407476102154372,115.0,7009.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.7051282051282052,0.7948717948717948,0.7102564102564103,0.8205128205128205,0.7356430606430607,1.0,0.03825857519788918,0.1274233345082834,723.0,,,,0.0
12,0.5013609466292742,0.5793576063349027,0.5770046152518978,0.016060738793984522,110.0,6849.0,758.0,0.0,0.5957446808510638,0.5957446808510638,0.6631205673758864,0.7446808510638298,0.6822695035460994,0.8297872340425532,0.7032421479229991,1.0,0.03825857519788918,0.13109978150036417,720.0,,,,0.0
13,0.5014926194439476,0.6461278363490441,0.6688362260792169,0.01833548202263286,128.0,6981.0,758.0,0.0,0.6923076923076923,0.6923076923076923,0.7628205128205128,0.8461538461538461,0.7714743589743589,0.8846153846153846,0.7877670940170939,1.0,0.052770448548812667,0.13157894736842105,730.0,,,,0.0
14,0.5016105353973865,0.5520004682340185,0.5929534874847375,0.017434258317594074,120.0,6883.0,758.0,0.0,0.5098039215686274,0.5098039215686274,0.6274509803921567,0.7843137254901961,0.653921568627451,0.9019607843137255,0.6681605975723625,1.0,0.04353562005277045,0.1266798064862928,707.0,,,,0.0
15,0.5017402429461694,0.597032384560424,0.6190025879917185,0.01978891820580475,135.0,6822.0,758.0,0.0,0.5961538461538461,0.5961538461538461,0.6858974358974359,0.7884615384615384,0.708974358974359,0.8846153846153846,0.7245955433455433,1.0,0.05408970976253298,0.12981634857760174,721.0,,,,0.0
16,0.5018286799112486,0.5722486754848803,0.6358568948412698,0.014378891194782093,97.0,6746.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7424242424242424,0.8181818181818182,0.7636363636363637,0.9090909090909091,0.7734006734006734,1.0,0.03430079155672823,0.13358709443538155,737.0,,,,0.0
17,0.5019485611305782,0.6189952619809337,0.5915505741303614,0.016985749244278106,118.0,6947.0,758.0,0.0,0.6041666666666666,0.6041666666666666,0.6597222222222222,0.75,0.6743055555555556,0.8125,0.6992063492063493,1.0,0.04353562005277045,0.12826899128268993,721.0,,,,0.0
18,0.5020487896910012,0.5822633678926448,0.6300413995726495,0.017107764293025296,117.0,6839.0,758.0,0.0,0.717391304347826,0.717391304347826,0.8115942028985508,0.9347826086956522,0.8159420289855072,0.9565217391304348,0.8219806763285024,1.0,0.048812664907651716,0.13086464138055007,728.0,,,,0.0
19,0.5021608098467683,0.5768495151598418,0.5829833033842468,0.01790653661377202,123.0,6869.0,758.0,0.0,0.6086956521739131,0.6086956521739131,0.7065217391304348,0.8260869565217391,0.7391304347826086,0.9565217391304348,0.7437198067632851,1.0,0.0395778364116095,0.13199711087035032,731.0,,,,0.0
20,0.5022787258002072,0.5778206120646256,0.6248356581689914,0.018789761799082705,127.0,6759.0,758.0,0.0,0.52,0.52,0.65,0.82,0.6630000000000001,0.88,0.6783888888888889,1.0,0.040897097625329816,0.13108817671555315,724.0,1.8943661971830985,0.06870234093773536,0.002328338032722343,0.0
21,0.5024045028172086,0.5945112888911536,0.603505291005291,0.019816197587593336,138.0,6964.0,758.0,0.0,0.6122448979591837,0.6122448979591837,0.6904761904761906,0.7959183673469388,0.6996598639455782,0.8367346938775511,0.720545837382572,1.0,0.05013192612137203,0.13066233531853455,724.0,,,,0.0
22,0.5025165229729757,0.5931478489671168,0.6024736073674752,0.01927386822052891,129.0,6693.0,758.0,0.0,0.6136363636363636,0.6136363636363636,0.7272727272727272,0.8863636363636364,0.7329545454545454,0.9090909090909091,0.746482683982684,1.0,0.044854881266490766,0.13489573722088946,731.0,,,,0.0
23,0.5026128210016174,0.5696867681498828,0.6201591154261058,0.016553908161796457,115.0,6947.0,758.0,0.0,0.5476190476190477,0.5476190476190477,0.6666666666666666,0.8095238095238095,0.6845238095238095,0.8809523809523809,0.6994047619047619,1.0,0.04221635883905013,0.12967268824897157,725.0,,,,0.0
24,0.5027169800938218,0.5611426865671642,0.6213594000291248,0.018315018315018316,125.0,6825.0,758.0,0.0,0.6444444444444445,0.6444444444444445,0.7444444444444445,0.8666666666666667,0.7588888888888891,0.9333333333333333,0.7672839506172842,1.0,0.047493403693931395,0.1314784506273868,723.0,,,,0.0
25,0.5028348960472607,0.5689318416777434,0.6305586557539683,0.0174140182847192,120.0,6891.0,758.0,0.0,0.5813953488372093,0.5813953488372093,0.6821705426356589,0.7906976744186046,0.6926356589147287,0.8372093023255814,0.7142303433001107,1.0,0.04221635883905013,0.13210252733464778,737.0,,,,0.0
26,0.5029272635441212,0.5527399381201105,0.61401171579743,0.017504821243139,118.0,6741.0,758.0,0.0,0.5777777777777777,0.5777777777777777,0.662962962962963,0.7555555555555555,0.6962962962962963,0.8888888888888888,0.7108201058201058,1.0,0.04617414248021108,0.1343859004956857,732.0,,,,0.0
27,0.5030196310409817,0.5594230779793586,0.618097854526426,0.015764122025981608,108.0,6851.0,758.0,0.0,0.5526315789473685,0.5526315789473685,0.6798245614035088,0.8421052631578947,0.6982456140350877,0.9210526315789473,0.7085526315789474,1.0,0.040897097625329816,0.13343081703527693,730.0,,,,0.0
28,0.5031316511967486,0.5776384936662383,0.6198264352469959,0.019022534386889084,130.0,6834.0,758.0,0.0,0.5652173913043478,0.5652173913043478,0.6920289855072463,0.8478260869565217,0.7018115942028985,0.8913043478260869,0.7184782608695651,1.0,0.04221635883905013,0.13013698630136986,722.0,,,,0.0
29,0.5032240186936091,0.5558408273533327,0.5505530973451327,0.018974507531865584,131.0,6904.0,758.0,0.0,0.55,0.55,0.6625,0.8,0.6725,0.85,0.6930853174603174,1.0,0.032981530343007916,0.13124886384293766,722.0,,,,0.0
