round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006405202995664,0.5890441339543135,0.5033959096459097,0.014484978540772532,27.0,1864.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.423076923076923,0.6153846153846154,0.4384615384615384,0.6923076923076923,0.4836385836385836,1.0,0.021164021164021163,0.18036809815950922,147.0,1.9705882352941178,0.04896669312048827,0.10597193950484879,0.0
1,0.5015273945605045,0.6380386420430304,0.5885215572715572,0.024089935760171308,45.0,1868.0,189.0,0.0,0.25,0.25,0.33333333333333337,0.4375,0.3739583333333334,0.625,0.42819940476190477,1.0,0.05291005291005291,0.18925518925518925,155.0,,,,0.0
2,0.5018230193141505,0.6259208523592085,0.5277777777777778,0.009766684753119913,18.0,1843.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4613095238095239,1.0,0.015873015873015872,0.17556346381969157,148.0,,,,0.0
3,0.502167914860071,0.509656578220011,0.5232216343327454,0.017381857686040194,32.0,1841.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.3880952380952381,1.0,0.021164021164021163,0.18704156479217604,153.0,,,,0.0
4,0.5028084351596374,0.55684314784801,0.564594356261023,0.01594896331738437,30.0,1881.0,189.0,0.0,0.4,0.4,0.4,0.4,0.465,0.7,0.5028968253968255,1.0,0.031746031746031744,0.19128329297820823,158.0,,,,0.0
5,0.5032518722901064,0.5664563144732729,0.5184294871794872,0.015086206896551725,28.0,1856.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.25,0.5,0.3273809523809524,1.0,0.015873015873015872,0.19258373205741627,161.0,,,,0.0
6,0.5042865589278676,0.698537527593819,0.5098180076628352,0.01735357917570499,32.0,1844.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.47619047619047616,0.37063492063492065,0.5714285714285714,0.42333711262282686,1.0,0.026455026455026454,0.1901913875598086,159.0,,,,0.0
7,0.5051734331888057,0.49199074074074073,0.6364087301587301,0.01639344262295082,30.0,1830.0,189.0,0.0,0.25,0.25,0.4166666666666667,0.6875,0.4166666666666667,0.6875,0.45892857142857146,1.0,0.031746031746031744,0.1816009557945042,152.0,,,,0.0
8,0.5058632242806465,0.48917260906040266,0.5151689708141322,0.017582417582417582,32.0,1820.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3128205128205128,0.6153846153846154,0.3540598290598291,1.0,0.031746031746031744,0.1855421686746988,154.0,,,,0.0
9,0.5066022861647616,0.5422418553285477,0.5420258620689655,0.01789587852494577,33.0,1844.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5714285714285714,0.3797619047619047,0.7857142857142857,0.4098072562358276,1.0,0.026455026455026454,0.19901112484548825,161.0,,,,0.0
10,0.5075877020102483,0.5875580315691736,0.6148421325051759,0.01643835616438356,30.0,1825.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.6,0.41888888888888887,0.7333333333333333,0.45526455026455026,1.0,0.026455026455026454,0.18437118437118438,151.0,1.9567901234567902,0.023794198610458464,0.12553564582955892,0.0
11,0.50783405597162,0.5375086805555556,0.5514846743295019,0.017467248908296942,32.0,1832.0,189.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8222222222222222,1.0,0.026455026455026454,0.19230769230769232,160.0,,,,0.0
12,0.5085238470634608,0.4634620633187773,0.5773467432950191,0.017167381974248927,32.0,1864.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.6,0.35,0.6666666666666666,0.38833333333333336,1.0,0.026455026455026454,0.17976190476190476,151.0,,,,0.0
13,0.5087209302325582,0.5420996818663839,0.5200066137566137,0.012312633832976445,23.0,1868.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32357142857142857,1.0,0.015873015873015872,0.18128654970760233,155.0,,,,0.0
14,0.5088687426093812,0.5492517285298398,0.5990338164251208,0.01293103448275862,24.0,1856.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.031746031746031744,0.17485714285714285,153.0,,,,0.0
15,0.5090165549862041,0.45294503476321657,0.4527777777777778,0.011437908496732025,21.0,1836.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.021164021164021163,0.18985849056603774,161.0,,,,0.0
16,0.5093614505321246,0.4990749923710711,0.515625,0.015786608600979857,29.0,1837.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.22380952380952382,0.7142857142857143,0.2654761904761905,1.0,0.005291005291005291,0.174496644295302,156.0,,,,0.0
