round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000150987210564,0.9366693347829622,0.6788194444444445,0.000722864768683274,13.0,17984.0,1924.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4305555555555555,0.75,0.4656084656084656,1.0,0.0015592515592515593,0.11935821416114405,1711.0,2.0,0.07083850131176118,0.0001891174300377662,0.0
1,0.30003265537344753,0.9143541561806761,0.6904761904761905,0.0008381761287438534,15.0,17896.0,1924.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5277777777777778,0.7333333333333333,0.5603703703703703,1.0,0.0031185031185031187,0.12118886485732226,1737.0,,,,0.0
2,0.30006191646076613,0.9083099219620958,0.6560990338164251,0.0013915947676036739,25.0,17965.0,1924.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028985,0.5217391304347826,0.42681159420289844,0.7391304347826086,0.4645962732919254,1.0,0.0031185031185031187,0.12236583309918517,1742.0,,,,0.0
3,0.30008883666109926,0.9228943417777338,0.6030092592592593,0.0012731097088453448,23.0,18066.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523805,0.38095238095238093,0.3190476190476191,0.7142857142857143,0.35304232804232805,1.0,0.0015592515592515593,0.12021743675517457,1725.0,,,,0.0
4,0.30010756375698316,0.9365964237402773,0.7518518518518518,0.0009010023651312085,16.0,17758.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.6666666666666666,0.5633333333333332,0.8,0.5895238095238096,1.0,0.0031185031185031187,0.12156470840174173,1703.0,,,,0.0
5,0.3001298021833453,0.8643866783554061,0.6549707602339181,0.00105731775180857,19.0,17970.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.39473684210526316,0.47368421052631576,0.431578947368421,0.631578947368421,0.48185045948203853,1.0,0.0031185031185031187,0.12223930668157675,1749.0,,,,0.0
6,0.30015789282717115,0.9263787818957898,0.6975308641975309,0.0013520365049856345,24.0,17751.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.4947368421052632,0.631578947368421,0.5513784461152882,1.0,0.004158004158004158,0.12410518109008434,1751.0,,,,0.0
7,0.3001777903665478,0.9309556979660072,0.663888888888889,0.0009464424897004788,17.0,17962.0,1924.0,0.0,0.3125,0.3125,0.4479166666666667,0.625,0.46354166666666663,0.6875,0.5038938492063492,1.0,0.002598752598752599,0.12095472095472096,1723.0,,,,0.0
8,0.30020119923640265,0.9490725851170012,0.6752450980392156,0.0011077877478675086,20.0,18054.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5882352941176471,0.38725490196078427,0.7647058823529411,0.41830065359477114,1.0,0.0015592515592515593,0.12094251755056648,1740.0,,,,0.0
9,0.30023865342817047,0.946032316971944,0.6422032828282829,0.001767662818317406,32.0,18103.0,1924.0,0.0,0.3181818181818182,0.3181818181818182,0.3939393939393939,0.5,0.44393939393939397,0.7272727272727273,0.4830808080808081,1.0,0.0036382536382536385,0.1210141873858688,1723.0,,,,0.0
10,0.3002573805240544,0.9395502057155565,0.6240079365079365,0.0008887901344295079,16.0,18002.0,1924.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.4122222222222222,0.8,0.4402645502645503,1.0,0.0015592515592515593,0.12172088142707241,1740.0,2.0,0.07068229616333963,9.698279103635942e-05,0.0
11,0.3002690849589818,0.9168663060278206,0.6635802469135803,0.0005516936996579499,10.0,18126.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.47513227513227513,1.0,0.0010395010395010396,0.11987338287916323,1742.0,,,,0.0
12,0.3002796189504165,0.948328408689673,0.7569444444444444,0.0005015045135406219,9.0,17946.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6677248677248678,1.0,0.002598752598752599,0.12170613449511629,1732.0,,,,0.0
13,0.3002960051593149,0.90563675227158,0.6984953703703703,0.0007723711795211298,14.0,18126.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.5923076923076922,0.9230769230769231,0.6019230769230769,1.0,0.0031185031185031187,0.12003622683572523,1723.0,,,,0.0
14,0.30031473225519884,0.9195529186896589,0.738888888888889,0.0008921103986618344,16.0,17935.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888889,0.6666666666666666,0.6022222222222222,0.7333333333333333,0.6346296296296298,1.0,0.004158004158004158,0.1216395503107325,1742.0,,,,0.0
15,0.30033697068156096,0.9236792103204249,0.6064814814814815,0.001060682186121811,19.0,17913.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5,0.3277777777777778,0.7222222222222222,0.3640873015873016,1.0,0.0010395010395010396,0.11989885509587694,1707.0,,,,0.0
16,0.3003545273339521,0.9030192763440258,0.6864316239316239,0.000839020024611254,15.0,17878.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.555952380952381,0.7857142857142857,0.5821428571428571,1.0,0.0031185031185031187,0.12077940348902645,1717.0,,,,0.0
17,0.30037442487332877,0.9568033842314148,0.8229166666666667,0.0009557004722284687,17.0,17788.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.5784313725490196,0.8823529411764706,0.6019607843137255,1.0,0.6019607843137255,1.0,0.0031185031185031187,0.12051408104501721,1716.0,,,,0.0
18,0.30039783374318363,0.941790962324605,0.6346106150793651,0.0011036309458117206,20.0,18122.0,1924.0,0.0,0.375,0.375,0.46875,0.5625,0.5,0.6875,0.5429563492063492,1.0,0.0031185031185031187,0.11889330266917555,1706.0,,,,0.0
19,0.3004107086216038,0.9393694728902702,0.6055555555555556,0.0006121313299944351,11.0,17970.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.36666666666666664,0.7272727272727273,0.4077922077922078,1.0,0.0010395010395010396,0.12209465135816298,1744.0,,,,0.0
20,0.3004317766044732,0.9114621055954835,0.6800595238095238,0.0010018367006177993,18.0,17967.0,1924.0,0.0,0.3125,0.3125,0.4166666666666667,0.5625,0.47291666666666665,0.8125,0.49392361111111116,1.0,0.002598752598752599,0.12049541669582255,1722.0,2.0,0.07055077687478609,9.698279103635942e-05,0.0
21,0.3004505037003571,0.8708352959104512,0.5736111111111112,0.0008858376702469273,16.0,18062.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.2,0.24888888888888888,0.6,0.30801587301587297,1.0,0.0010395010395010396,0.12030812324929972,1718.0,,,,0.0
