round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25103468663776113,0.011837655016910935,21.0,1774.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2685185185185185,0.3333333333333333,0.3101851851851852,0.5,0.3757495590828924,1.0,0.021164021164021163,0.17472118959107807,94.0,2.448,0.07441712504823811,0.16189634542301118,0.0
1,0.25206937327552226,0.011705685618729096,21.0,1794.0,189.0,0.0,0.0,0.0,0.11458333333333333,0.25,0.15520833333333334,0.4375,0.23462301587301584,1.0,0.0,0.15384615384615385,80.0,,,,0.0
2,0.2532026014978321,0.012749445676274944,23.0,1804.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.32,0.8,0.34857142857142864,1.0,0.005291005291005291,0.17234848484848486,91.0,,,,0.0
3,0.25448364209696495,0.014697569248162803,26.0,1769.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.21904761904761902,0.5238095238095238,0.28289871504157216,1.0,0.010582010582010581,0.15345699831365936,91.0,,,,0.0
4,0.2557154119038234,0.014450867052023121,25.0,1730.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2843137254901961,0.5294117647058824,0.2990196078431373,0.5882352941176471,0.3535714285714286,1.0,0.010582010582010581,0.1540983606557377,94.0,,,,0.0
5,0.25610957824201813,0.004524886877828055,8.0,1768.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19166666666666665,0.5,0.2584821428571429,1.0,0.0,0.1744186046511628,105.0,,,,0.0
6,0.2568979109184076,0.00904977375565611,16.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.42857142857142855,0.17616213151927437,1.0,0.0,0.17465224111282843,113.0,,,,0.0
7,0.25758770201024833,0.00784313725490196,14.0,1785.0,189.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.13717948717948716,0.38461538461538464,0.21727716727716728,1.0,0.0,0.1609907120743034,104.0,,,,0.0
8,0.2579325975561687,0.0039303761931499155,7.0,1781.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.10476190476190476,0.42857142857142855,0.1696145124716553,1.0,0.0,0.16715542521994134,114.0,,,,0.0
9,0.2585731178557351,0.007234279354479688,13.0,1797.0,189.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.20166666666666666,0.7,0.2338888888888889,1.0,0.0,0.15311653116531165,113.0,,,,0.0
10,0.2593121797398502,0.008259911894273128,15.0,1816.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3194444444444444,0.5833333333333334,0.36759259259259264,1.0,0.010582010582010581,0.16550764951321278,119.0,2.4919354838709675,0.06654544167795842,0.10423341970426701,0.0
11,0.2597556168703193,0.004986149584487534,9.0,1805.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.32777777777777783,1.0,0.005291005291005291,0.15465268676277852,118.0,,,,0.0
12,0.26000197083169097,0.002826455624646693,5.0,1769.0,189.0,0.0,0.4,0.4,0.5,0.6,0.6,1.0,0.6,1.0,0.010582010582010581,0.16511318242343542,124.0,,,,0.0
13,0.2604946787544344,0.005621135469364812,10.0,1779.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24444444444444446,0.4444444444444444,0.3161816578483245,1.0,0.005291005291005291,0.15604681404421328,120.0,,,,0.0
14,0.26108592826172644,0.006715165081141578,12.0,1787.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.07833333333333334,0.3,0.15805555555555556,1.0,0.0,0.16036505867014342,123.0,,,,0.0
15,0.26148009459992116,0.0044943820224719105,8.0,1780.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.07291666666666666,0.25,0.16006944444444443,1.0,0.0,0.15844155844155844,122.0,,,,0.0
16,0.26172644856129285,0.0028392958546280523,5.0,1761.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15746031746031744,1.0,0.0,0.1598951507208388,122.0,,,,0.0
17,0.26212061489948757,0.004524886877828055,8.0,1768.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.14375,0.5,0.20972222222222223,1.0,0.0,0.16666666666666666,129.0,,,,0.0
