round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2535764491854792,0.030796460176991152,87.0,2825.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.4753086419753086,0.5925925925925926,0.4975308641975308,0.6851851851851852,0.5348471487360376,1.0,0.05555555555555555,0.24959481361426256,308.0,2.0,0.1430822469781575,0.08564296923817095,0.0
1,0.25733895642107,0.03179594689028651,91.0,2862.0,378.0,0.0,0.5652173913043478,0.5652173913043478,0.6195652173913043,0.6956521739130435,0.6445652173913043,0.8043478260869565,0.6685990338164252,1.0,0.06878306878306878,0.231473771856786,278.0,,,,0.0
2,0.2623831968907632,0.04282204282204282,122.0,2849.0,378.0,0.0,0.4307692307692308,0.4307692307692308,0.5051282051282051,0.6,0.5343589743589744,0.7230769230769231,0.5707509157509157,1.0,0.07407407407407407,0.23785166240409208,279.0,,,,0.0
3,0.26779955346067974,0.043262879788639366,131.0,3028.0,378.0,0.0,0.35443037974683544,0.35443037974683544,0.44936708860759494,0.569620253164557,0.47531645569620257,0.6835443037974683,0.5178018886879647,1.0,0.07407407407407407,0.22258326563769293,274.0,,,,0.0
4,0.27495245183163813,0.05569864777849324,173.0,3106.0,378.0,0.0,0.5263157894736842,0.5263157894736842,0.5833333333333333,0.6710526315789473,0.6083333333333334,0.7894736842105263,0.6360954469507101,1.0,0.10582010582010581,0.24680851063829787,290.0,,,,0.0
5,0.28107169436864304,0.047865459249676584,148.0,3092.0,378.0,0.0,0.40476190476190477,0.40476190476190477,0.49007936507936506,0.6309523809523809,0.5275793650793651,0.7976190476190477,0.555645313681028,1.0,0.08994708994708994,0.2454308093994778,282.0,,,,0.0
6,0.28785247663937813,0.052954472069744914,164.0,3097.0,378.0,0.0,0.3956043956043956,0.3956043956043956,0.4816849816849817,0.5824175824175825,0.5184981684981685,0.7362637362637363,0.5554116518402232,1.0,0.09523809523809523,0.22536418166238217,263.0,,,,0.0
7,0.29421979657653186,0.04991896272285251,154.0,3085.0,378.0,0.0,0.2911392405063291,0.2911392405063291,0.39873417721518983,0.5443037974683544,0.42784810126582273,0.6708860759493671,0.47276974080771555,1.0,0.06084656084656084,0.2491258741258741,285.0,,,,0.0
8,0.3006698089804019,0.04921135646687697,156.0,3170.0,378.0,0.0,0.26582278481012656,0.26582278481012656,0.39873417721518983,0.5822784810126582,0.42848101265822797,0.7215189873417721,0.46610910186859567,1.0,0.05555555555555555,0.21746575342465754,254.0,,,,0.0
9,0.3076573224179277,0.05420141116100064,169.0,3118.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4235294117647059,0.6,0.4605882352941177,0.7647058823529411,0.4912931839402429,1.0,0.06613756613756613,0.24214417744916822,262.0,,,,0.0
10,0.314479450922021,0.05188679245283019,165.0,3180.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.46794871794871795,0.6153846153846154,0.4967948717948718,0.7435897435897436,0.5301332926332927,1.0,0.07142857142857142,0.22271517302573204,251.0,1.8978494623655915,0.10780415837768773,0.05621627997266715,0.0
11,0.31964773009178865,0.039457070707070704,125.0,3168.0,378.0,0.0,0.24390243902439024,0.24390243902439024,0.32926829268292684,0.4634146341463415,0.38353658536585367,0.7073170731707317,0.4227642276422765,1.0,0.05291005291005291,0.24352828379674019,254.0,,,,0.0
12,0.32638716612916563,0.05119346733668342,163.0,3184.0,378.0,0.0,0.34444444444444444,0.34444444444444444,0.4407407407407407,0.5555555555555556,0.4662962962962963,0.6666666666666666,0.5106481481481483,1.0,0.082010582010582,0.24285714285714285,255.0,,,,0.0
13,0.33134871413214256,0.03811944091486658,120.0,3148.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.39351851851851855,0.5,0.41435185185185186,0.5972222222222222,0.46565255731922406,1.0,0.0582010582010582,0.24291115311909262,257.0,,,,0.0
14,0.33759199536922185,0.04798220527486495,151.0,3147.0,378.0,0.0,0.2077922077922078,0.2077922077922078,0.3484848484848484,0.5324675324675324,0.38160173160173155,0.6753246753246753,0.42273242630385494,1.0,0.042328042328042326,0.24003795066413663,253.0,,,,0.0
15,0.34238815843876624,0.035247645092677,116.0,3291.0,378.0,0.0,0.16417910447761194,0.16417910447761194,0.2960199004975124,0.47761194029850745,0.33482587064676617,0.6567164179104478,0.3831319592513622,1.0,0.0291005291005291,0.23098591549295774,246.0,,,,0.0
16,0.3468535516414455,0.03515625,108.0,3072.0,378.0,0.0,0.273972602739726,0.273972602739726,0.3675799086757991,0.4931506849315068,0.4011415525114155,0.6438356164383562,0.4474396607958252,1.0,0.05291005291005291,0.2528977871443625,240.0,,,,0.0
17,0.3521458695112875,0.039287906691221605,128.0,3258.0,378.0,0.0,0.2054794520547945,0.2054794520547945,0.2990867579908676,0.4520547945205479,0.32511415525114157,0.5753424657534246,0.3811535116329637,1.0,0.03968253968253968,0.22263109475620976,242.0,,,,0.0
18,0.3570660712809063,0.03669441874807277,119.0,3243.0,378.0,0.0,0.2,0.2,0.3428571428571428,0.5571428571428572,0.3678571428571429,0.6714285714285714,0.40799886621315196,1.0,0.037037037037037035,0.23104693140794225,256.0,,,,0.0
19,0.36095261721657157,0.028641072516758074,94.0,3282.0,378.0,0.0,0.24193548387096775,0.24193548387096775,0.3252688172043011,0.45161290322580644,0.38091397849462366,0.6935483870967742,0.4214477726574501,1.0,0.03968253968253968,0.24514338575393155,265.0,,,,0.0
20,0.36537666418589265,0.032336053188274407,107.0,3309.0,378.0,0.0,0.25,0.25,0.32843137254901966,0.45588235294117646,0.37328431372549026,0.6470588235294118,0.4210142390289449,1.0,0.04497354497354497,0.2348860257680872,237.0,1.9308510638297873,0.08646470675129433,0.07260517643350593,0.0
21,0.36980071115521373,0.03300431832202344,107.0,3242.0,378.0,0.0,0.2753623188405797,0.2753623188405797,0.4130434782608695,0.5797101449275363,0.43405797101449267,0.6666666666666666,0.4769496204278813,1.0,0.05026455026455026,0.24147465437788018,262.0,,,,0.0
22,0.3734805259240883,0.027426810477657937,89.0,3245.0,378.0,0.0,0.19298245614035087,0.19298245614035087,0.27485380116959063,0.38596491228070173,0.3073099415204678,0.5263157894736842,0.37323169033695347,1.0,0.0291005291005291,0.2442528735632184,255.0,,,,0.0
23,0.3773670718597536,0.029643645537685274,94.0,3171.0,378.0,0.0,0.2,0.2,0.2923076923076923,0.4307692307692308,0.3384615384615385,0.6307692307692307,0.3833455433455433,1.0,0.03439153439153439,0.23689320388349513,244.0,,,,0.0
24,0.38146034896220954,0.030480295566502464,99.0,3248.0,378.0,0.0,0.19117647058823528,0.19117647058823528,0.2990196078431373,0.4411764705882353,0.33725490196078434,0.6176470588235294,0.38727824463118576,1.0,0.03439153439153439,0.24806201550387597,256.0,,,,0.0
25,0.384230546597205,0.02031534263189812,67.0,3298.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.3993055555555555,0.5416666666666666,0.42743055555555554,0.6666666666666666,0.4685681216931217,1.0,0.037037037037037035,0.2438380281690141,277.0,,,,0.0
26,0.38650458943190275,0.01673258290234256,55.0,3287.0,378.0,0.0,0.2127659574468085,0.2127659574468085,0.3262411347517731,0.48936170212765956,0.3730496453900709,0.6808510638297872,0.4113644039175954,1.0,0.026455026455026454,0.25444839857651247,286.0,,,,0.0
27,0.3888613247333168,0.017981072555205046,57.0,3170.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.5181159420289855,0.6086956521739131,0.5420289855072464,0.717391304347826,0.5781055900621118,1.0,0.05291005291005291,0.23164763458401305,284.0,,,,0.0
28,0.39084594393450756,0.015113350125944584,48.0,3176.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4603174603174603,0.5952380952380952,0.4865079365079365,0.7142857142857143,0.519671201814059,1.0,0.03968253968253968,0.2850595783684693,311.0,,,,0.0
29,0.39345075663607043,0.019183922046285017,63.0,3284.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.553030303030303,0.6590909090909091,0.5757575757575757,0.75,0.6100198412698412,1.0,0.05291005291005291,0.26636363636363636,293.0,,,,0.0
30,0.3953113371371868,0.013607499244027819,45.0,3307.0,378.0,0.0,0.4,0.4,0.5,0.6285714285714286,0.52,0.7142857142857143,0.557358276643991,1.0,0.037037037037037035,0.2608318890814558,301.0,1.9210526315789473,0.07759309582217946,0.07470379733539843,0.0
31,0.39688249400479614,0.011685116851168511,38.0,3252.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.3796296296296296,0.4722222222222222,0.4199074074074074,0.6388888888888888,0.4669973544973545,1.0,0.0291005291005291,0.26607929515418505,302.0,,,,0.0
32,0.3987430745059125,0.014124293785310734,45.0,3186.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4401709401709401,0.5128205128205128,0.47606837606837604,0.6666666666666666,0.5188644688644688,1.0,0.03968253968253968,0.2502078137988362,301.0,,,,0.0
33,0.400645001240387,0.014201914171040445,46.0,3239.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.373015873015873,0.42857142857142855,0.4003968253968255,0.5476190476190477,0.4593537414965987,1.0,0.037037037037037035,0.26012058570198104,302.0,,,,0.0
