round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007585974376264,0.5279019055287171,0.5888117283950617,0.0048674959437533805,27.0,5547.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.4921052631578946,0.8947368421052632,0.5032163742690058,1.0,0.01020408163265306,0.1954639175257732,474.0,1.976608187134503,0.09262840614220938,0.014071871633246191,0.0
1,0.5013205214654979,0.5327913279132791,0.5559027777777777,0.0036003600360036,20.0,5555.0,588.0,0.0,0.2,0.2,0.27499999999999997,0.4,0.32499999999999996,0.6,0.3795634920634921,1.0,0.006802721088435374,0.18700868845676458,452.0,,,,0.0
2,0.5016576758822208,0.5897366846199881,0.6059027777777778,0.002149767108563239,12.0,5582.0,588.0,0.0,0.3,0.3,0.45,0.6,0.5,0.8,0.5333333333333333,1.0,0.00510204081632653,0.18672530987604957,467.0,,,,0.0
3,0.5021072151045178,0.4429096352749048,0.49054705215419503,0.002894879681563235,16.0,5527.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.24047619047619048,0.5714285714285714,0.30155895691609974,1.0,0.0017006802721088435,0.18898931799506985,460.0,,,,0.0
4,0.5026129467296021,0.627253136769178,0.5863095238095238,0.0032520325203252032,18.0,5535.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41250000000000003,0.6666666666666666,0.4564814814814815,1.0,0.006802721088435374,0.18243785084202085,455.0,,,,0.0
5,0.5032591593616543,0.6055639456323028,0.6279761904761905,0.004187147278354269,23.0,5493.0,588.0,0.0,0.25,0.25,0.37499999999999994,0.55,0.42000000000000004,0.75,0.4529166666666666,1.0,0.008503401360544218,0.18148450244698205,445.0,,,,0.0
6,0.5040177567992807,0.5854950409830639,0.7828282828282828,0.004803415762319872,27.0,5621.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6227272727272727,0.7727272727272727,0.6555555555555556,1.0,0.02040816326530612,0.17877551020408164,438.0,,,,0.0
7,0.5048606428410879,0.6222182015559978,0.7189078282828283,0.005398596364945114,30.0,5557.0,588.0,0.0,0.5652173913043478,0.5652173913043478,0.6159420289855072,0.6956521739130435,0.6333333333333334,0.782608695652174,0.6582125603864736,1.0,0.022108843537414966,0.1934321185422507,483.0,,,,0.0
8,0.5058159136884693,0.544671535941823,0.7325396825396826,0.006089915815869604,34.0,5583.0,588.0,0.0,0.5357142857142857,0.5357142857142857,0.6071428571428571,0.7142857142857143,0.6482142857142856,0.8928571428571429,0.6612528344671201,1.0,0.025510204081632654,0.18275725069527216,460.0,,,,0.0
9,0.5067711845358508,0.4964234007185372,0.7296455938697318,0.006160536329045117,34.0,5519.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.6333333333333333,0.6316666666666666,0.8333333333333334,0.6534126984126984,1.0,0.027210884353741496,0.19306122448979593,473.0,,,,0.0
10,0.5078950325915936,0.35274286227329865,0.6373106060606062,0.0071313959707612765,40.0,5609.0,588.0,0.0,0.48484848484848486,0.48484848484848486,0.5353535353535352,0.6060606060606061,0.5535353535353535,0.696969696969697,0.5918710918710919,1.0,0.027210884353741496,0.1869009584664537,468.0,1.9691358024691359,0.08764407592744777,0.013962139468763953,0.0
