round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000348448918357,0.7486351849324415,0.6173280423280423,0.002450646698434309,18.0,7345.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3777777777777777,0.4666666666666667,0.43444444444444447,0.7333333333333333,0.4700793650793651,1.0,0.00646830530401035,0.12403373155305693,706.0,2.0,0.02311389925677282,0.004716519185322616,0.0
1,0.6000696897836713,0.7947573470765077,0.6527777777777778,0.0024786560176259984,18.0,7262.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.4791666666666666,0.75,0.5081018518518517,1.0,0.00517464424320828,0.12555893400107315,702.0,,,,0.0
2,0.6001025988481827,0.7802593601365908,0.7306878306878307,0.002344180915609487,17.0,7252.0,773.0,0.0,0.6,0.6,0.6,0.6,0.6400000000000001,0.8,0.6664550264550264,1.0,0.01164294954721863,0.12631391412791734,709.0,,,,0.0
3,0.6001471228766394,0.8001027840821322,0.7048872180451129,0.0031330881351314534,23.0,7341.0,773.0,0.0,0.45,0.45,0.575,0.75,0.5875,0.8,0.6196428571428572,1.0,0.01164294954721863,0.12513407222023595,700.0,,,,0.0
4,0.6001974543870686,0.7992862035015624,0.6962301587301587,0.0036041031327973387,26.0,7214.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5558333333333334,0.8,0.5801190476190475,1.0,0.01034928848641656,0.12563543936092955,692.0,,,,0.0
5,0.6002419784155253,0.7607448200322511,0.814640522875817,0.003208705357142857,23.0,7168.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7549019607843137,0.8823529411764706,0.7549019607843137,0.8823529411764706,0.7731092436974789,1.0,0.014230271668822769,0.12547051442910917,700.0,,,,0.0
6,0.6002884382713062,0.7505128555798687,0.685218253968254,0.003271537622682661,24.0,7336.0,773.0,0.0,0.25,0.25,0.4,0.55,0.4575,0.8,0.4847222222222222,1.0,0.00646830530401035,0.12517755681818182,705.0,,,,0.0
7,0.6003310264724386,0.8486497180730043,0.5744444444444444,0.0029834553837808516,22.0,7374.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.5555555555555556,0.4527777777777778,0.7222222222222222,0.49058641975308653,1.0,0.007761966364812419,0.12426770814841115,700.0,,,,0.0
8,0.6003619997096259,0.8617606123869171,0.6639957264957264,0.0022219136231079015,16.0,7201.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.6022222222222222,0.8666666666666667,0.6228571428571428,1.0,0.009055627425614488,0.1291258614435981,712.0,,,,0.0
9,0.6003968446014616,0.7766341887379351,0.5912698412698413,0.0024640657084188913,18.0,7305.0,773.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5611111111111111,0.8,0.5862962962962963,1.0,0.007761966364812419,0.12431669899488626,705.0,,,,0.0
10,0.6004452402845666,0.7285468215994532,0.6071428571428571,0.0034059945504087193,25.0,7340.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.46984126984126984,0.7142857142857143,0.5055555555555555,1.0,0.009055627425614488,0.12268966731209294,697.0,1.9938271604938271,0.022547209740324252,0.004714962324755069,0.0
11,0.6004800851764023,0.7469508518015981,0.7257407407407409,0.0024363833243096914,18.0,7388.0,773.0,0.0,0.5625,0.5625,0.625,0.75,0.6375000000000001,0.8125,0.6626736111111111,1.0,0.01164294954721863,0.12386545648691938,696.0,,,,0.0
12,0.600524609204859,0.665787983225682,0.6328502415458938,0.0031772344246442877,23.0,7239.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.3043478260869565,0.43478260869565216,0.3543478260869565,0.6521739130434783,0.40282953761214635,1.0,0.00646830530401035,0.12607449856733524,704.0,,,,0.0
13,0.6005671974059914,0.6330092534700512,0.6617063492063492,0.0030170049369171695,22.0,7292.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5238095238095238,0.41587301587301584,0.7142857142857143,0.45653817082388504,1.0,0.00646830530401035,0.12581818181818183,692.0,,,,0.0
14,0.6005884915065576,0.8685552058260816,0.6781305114638448,0.0014913232104121475,11.0,7376.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5129629629629631,1.0,0.0038809831824062097,0.12557077625570776,715.0,,,,0.0
15,0.6006272080530417,0.7043493486482701,0.7542989417989417,0.0027936862690319877,20.0,7159.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.6845238095238094,0.7857142857142857,0.7145691609977324,1.0,0.01164294954721863,0.12549371633752243,699.0,,,,0.0
16,0.6006543096355805,0.7455522102093881,0.6476370851370853,0.0019123070618767928,14.0,7321.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6136363636363636,0.8181818181818182,0.6367243867243867,1.0,0.00646830530401035,0.12274814553161427,695.0,,,,0.0
17,0.6006930261820645,0.7840268319259057,0.6246141975308642,0.0027166530834012497,20.0,7362.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.631578947368421,0.5236842105263159,0.7368421052631579,0.5550960735171261,1.0,0.01034928848641656,0.12468872287442191,701.0,,,,0.0
