round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003772078722405,0.5719293390526267,0.5987654320987654,0.0037220843672456576,9.0,2418.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.3462962962962963,0.6666666666666666,0.3882716049382716,1.0,0.008097165991902834,0.1294254207777133,223.0,1.9795918367346939,0.18762789103494343,0.004623363345243346,0.0
1,0.4000596514774706,0.5755629691409508,0.5888888888888889,0.0020807324178110697,5.0,2403.0,247.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.2872222222222222,1.0,0.0,0.13296903460837886,219.0,,,,0.0
2,0.40011667127211165,0.5584225900681598,0.6807760141093475,0.005455308434746118,13.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.43333333333333335,0.6666666666666666,0.47530864197530864,1.0,0.012145748987854251,0.12648221343873517,224.0,,,,0.0
3,0.40013421582430886,0.46000413393964446,0.6296296296296297,0.0016508460586050352,4.0,2423.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.004048582995951417,0.12571103526734925,221.0,,,,0.0
4,0.40016930492870334,0.424120082815735,0.5689484126984128,0.0033016921172100704,8.0,2423.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.43151927437641724,1.0,0.008097165991902834,0.13246599645180368,224.0,,,,0.0
5,0.4002131663091964,0.5416563403552251,0.77734375,0.004113533525298231,10.0,2431.0,247.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6833333333333333,1.0,0.020242914979757085,0.12817551963048499,222.0,,,,0.0
6,0.40022632472334435,0.751372872048325,0.7222222222222223,0.0012340600575894694,3.0,2431.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.12780656303972365,222.0,,,,0.0
7,0.4002526415516402,0.2201925800056641,0.6055555555555555,0.002542372881355932,6.0,2360.0,247.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.22333333333333333,0.8,0.2519047619047619,1.0,0.0,0.13177842565597667,226.0,,,,0.0
8,0.4003008890701826,0.1730059501393387,0.6432291666666667,0.004536082474226804,11.0,2425.0,247.0,0.0,0.375,0.375,0.375,0.375,0.45625,0.75,0.49494047619047615,1.0,0.012145748987854251,0.130835734870317,227.0,,,,0.0
9,0.4003272058984784,0.14003508771929823,0.7291666666666667,0.00251994960100798,6.0,2381.0,247.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5066666666666666,1.0,0.5066666666666666,1.0,0.004048582995951417,0.13051146384479717,222.0,,,,0.0
10,0.400349136588725,0.08990787269681741,0.7666666666666666,0.002089427496865859,5.0,2393.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5352380952380952,1.0,0.008097165991902834,0.1342400946185689,227.0,1.9861111111111112,0.18726770769714837,0.0038788940306338383,0.0
11,0.4003579088648236,0.2649563772330702,0.75,0.0008302200083022001,2.0,2409.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.1318422601530312,224.0,,,,0.0
12,0.40037545341702085,0.5776789408357468,0.8055555555555556,0.0016522098306484924,4.0,2421.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.012145748987854251,0.1277205040091638,223.0,,,,0.0
13,0.4003973841072674,0.21973791973791978,0.6888888888888889,0.002043318348998774,5.0,2447.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5535714285714286,1.0,0.008097165991902834,0.13159420289855073,227.0,,,,0.0
14,0.40041054252141534,0.24519164245191644,0.674074074074074,0.0012437810945273632,3.0,2412.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2888888888888889,1.0,0.2888888888888889,1.0,0.0,0.12289562289562289,219.0,,,,0.0
15,0.4004456316258098,0.1449681332236842,0.7112268518518517,0.003278688524590164,8.0,2440.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5416666666666666,1.0,0.008097165991902834,0.12770809578107184,224.0,,,,0.0
16,0.40048072073020424,0.22629488237721834,0.763888888888889,0.003290826820238585,8.0,2431.0,247.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5520833333333333,0.875,0.5645833333333333,1.0,0.012145748987854251,0.1334881021474173,230.0,,,,0.0
17,0.40048510686825356,0.06727574750830567,0.11111111111111116,0.00041511000415110004,1.0,2409.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1326879271070615,233.0,,,,0.0
18,0.40050265142045083,0.10476090604026844,1.0,0.0016750418760469012,4.0,2388.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.1262683201803833,224.0,,,,0.0
19,0.40052458211069736,0.1077503142019271,0.6222222222222222,0.0020903010033444815,5.0,2392.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3788888888888889,1.0,0.004048582995951417,0.1275626423690205,224.0,,,,0.0
20,0.4005508989389932,0.17985386221294364,0.6388888888888888,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.0,0.0,0.25,0.5,0.2833333333333333,0.6666666666666666,0.3279761904761905,1.0,0.0,0.1357733175914994,230.0,2.0,0.1870432288315463,0.004646132000450167,0.0
21,0.4005684434911904,0.1312707296849088,0.5972222222222222,0.0016556291390728477,4.0,2416.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.008097165991902834,0.12867215041128086,219.0,,,,0.0
22,0.4005859880433877,0.09912877178070549,0.8148148148148149,0.0016970725498515061,4.0,2357.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.13190005810575248,227.0,,,,0.0
23,0.4006079187336342,0.24623430962343096,0.5666666666666667,0.0020876826722338203,5.0,2395.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26857142857142857,1.0,0.0,0.1309175920514319,224.0,,,,0.0
24,0.40062107714778217,0.16429269655076106,0.8350694444444444,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12968299711815562,225.0,,,,0.0
25,0.40063423556193006,0.2383004926108374,0.5925925925925926,0.0012300123001230013,3.0,2439.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4920634920634921,1.0,0.004048582995951417,0.12630998345284059,229.0,,,,0.0
26,0.400647393976078,0.04579294844781572,0.5185185185185185,0.0012626262626262627,3.0,2376.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.12648893930799773,223.0,,,,0.0
27,0.40066932466632454,0.08827642945290003,0.607638888888889,0.002052545155993432,5.0,2436.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.008097165991902834,0.1267846944603084,222.0,,,,0.0
28,0.40070879990876834,0.1121909750942009,0.6240079365079366,0.003708281829419036,9.0,2427.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5791666666666667,1.0,0.012145748987854251,0.13178733031674209,233.0,,,,0.0
