round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2527861394763587,0.01220683033877383,89.0,7291.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0646830530401035,0.11232425964702362,751.0,,,,0.0
14,0.25303198954653244,0.017454645409565695,127.0,7276.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06727037516170763,0.11307473416204883,755.0,,,,0.0
15,0.2532255722789527,0.013743815283122594,100.0,7276.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055627425614489,0.11104539405589235,751.0,,,,0.0
16,0.25343851328461503,0.015343841539963732,110.0,7169.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055627425614489,0.11338345864661654,754.0,,,,0.0
17,0.25366694090887093,0.016282599696426106,118.0,7247.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06597671410090557,0.1130121566861774,753.0,,,,0.0
18,0.25380632047621354,0.009848173984407058,72.0,7311.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.045278137128072445,0.11203074194501922,758.0,,,,0.0
19,0.25395537918017713,0.010706340378197997,77.0,7192.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042690815006468305,0.114298588164614,761.0,,,,0.0
20,0.2542089725596477,0.01771227690643591,131.0,7396.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07115135834411385,0.11200118676754191,755.0,2.8823529411764706,0.03558580158605862,0.00676281627173373,0.0
21,0.25448579586700865,0.019280032358096267,143.0,7417.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06985769728331177,0.11094869171173805,759.0,,,,0.0
22,0.2546755069447805,0.013437542849307555,98.0,7293.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0646830530401035,0.11224489795918367,759.0,,,,0.0
23,0.25484198809466196,0.011638922722966571,86.0,7389.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.050452781371280724,0.1111111111111111,766.0,,,,0.0
24,0.25497362435270776,0.009306144792664568,68.0,7307.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04657179818887452,0.1115356355620867,759.0,,,,0.0
25,0.25512268305667135,0.010703363914373088,77.0,7194.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0517464424320828,0.11297321562172677,755.0,,,,0.0
26,0.25529303586120117,0.012163096060815481,88.0,7235.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05821474773609314,0.11296630565583635,751.0,,,,0.0
27,0.25545370952911,0.011371420742567475,83.0,7299.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.050452781371280724,0.11191709844559586,756.0,,,,0.0
28,0.25562793398828826,0.012246564158388897,90.0,7349.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.054333764553686936,0.11091677598017782,761.0,,,,0.0
29,0.25586991240381357,0.01727235042144535,125.0,7237.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06727037516170763,0.11311207024854888,760.0,,,,0.0
