round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4377379010331702,0.002201430930104568,4.0,1817.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.016129032258064516,0.1564748201438849,174.0,2.6575342465753424,0.13120246507998626,0.04533544526645366,0.0
11,0.43864419068334237,0.002735229759299781,5.0,1828.0,186.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.016129032258064516,0.15232974910394265,170.0,,,,0.0
12,0.44027551205365234,0.0048833423765599565,9.0,1843.0,186.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.016129032258064516,0.1550044286979628,175.0,,,,0.0
13,0.4419068334239623,0.004997223764575236,9.0,1801.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6636904761904762,1.0,0.021505376344086023,0.1510989010989011,165.0,,,,0.0
14,0.4437194127243067,0.005402485143165856,10.0,1851.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.6018518518518517,1.0,0.021505376344086023,0.15391380826737028,175.0,,,,0.0
15,0.44480696030451333,0.0032310177705977385,6.0,1857.0,186.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6388888888888888,1.0,0.016129032258064516,0.1530317613089509,159.0,,,,0.0
16,0.4460757658147544,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7738095238095238,1.0,0.021505376344086023,0.15625,165.0,,,,0.0
17,0.44770708718506436,0.004955947136563877,9.0,1816.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.010752688172043012,0.15794392523364487,169.0,,,,0.0
18,0.44951966648540875,0.0054288816503800215,10.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5374779541446209,1.0,0.016129032258064516,0.14560439560439561,159.0,,,,0.0
19,0.4506072140656154,0.0032414910858995136,6.0,1851.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5902777777777778,1.0,0.016129032258064516,0.14620938628158844,162.0,,,,0.0
20,0.45133224578575315,0.0022026431718061676,4.0,1816.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.625,1.0,0.010752688172043012,0.14737793851717904,163.0,2.4078947368421053,0.12657343827552492,0.050238765119204346,0.0
21,0.45296356715606306,0.004931506849315068,9.0,1825.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6357142857142858,1.0,0.6357142857142858,1.0,0.016129032258064516,0.1576036866359447,171.0,,,,0.0
22,0.45368859887620083,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4833333333333333,1.0,0.005376344086021506,0.14504504504504503,161.0,,,,0.0
23,0.45477614645640746,0.0033370411568409346,6.0,1798.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3083333333333333,0.8333333333333334,0.32685185185185184,1.0,0.005376344086021506,0.15327793167128348,166.0,,,,0.0
24,0.4551386623164764,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.15813528336380256,173.0,,,,0.0
25,0.45550117817654523,0.0011074197120708748,2.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15356820234869015,170.0,,,,0.0
26,0.4558636940366141,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.14679715302491103,165.0,,,,0.0
27,0.4571324995468552,0.003800217155266015,7.0,1842.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6916666666666667,1.0,0.016129032258064516,0.1559383499546691,172.0,,,,0.0
28,0.4573137574768896,0.0005452562704471102,1.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15,162.0,,,,0.0
29,0.4576762733369585,0.0010887316276537834,2.0,1837.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1490125673249551,166.0,,,,0.0
