round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.07270023816729608,0.008695652173913044,9.0,1035.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.5,1.0,0.004048582995951417,0.24247226624405704,153.0,3.5428571428571427,0.2419909531882422,3.976591790093366,0.0
11,0.07272216885754262,0.00471253534401508,5.0,1061.0,247.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7166666666666667,1.0,0.012145748987854251,0.24542682926829268,161.0,,,,0.0
12,0.07274409954778917,0.004780114722753346,5.0,1046.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.004048582995951417,0.2458521870286576,163.0,,,,0.0
13,0.07276164409998641,0.0038022813688212928,4.0,1052.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.008097165991902834,0.243531202435312,160.0,,,,0.0
14,0.07277041637608501,0.001937984496124031,2.0,1032.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.008097165991902834,0.247244094488189,157.0,,,,0.0
15,0.07278796092828226,0.0038022813688212928,4.0,1052.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.012145748987854251,0.2383107088989442,158.0,,,,0.0
16,0.07281866389462742,0.00676328502415459,7.0,1035.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.012145748987854251,0.2575516693163752,162.0,,,,0.0
17,0.07283620844682466,0.0038204393505253103,4.0,1047.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.004048582995951417,0.2485294117647059,169.0,,,,0.0
18,0.07286252527512051,0.0054446460980036296,6.0,1102.0,247.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.6388888888888888,1.0,0.012145748987854251,0.23115577889447236,138.0,,,,0.0
19,0.07288884210341637,0.005865102639296188,6.0,1023.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.016194331983805668,0.2508532423208191,147.0,,,,0.0
20,0.07290200051756429,0.0027958993476234857,3.0,1073.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.24324324324324326,153.0,3.801470588235294,0.241891620670671,3.9702861577069424,0.0
21,0.0729063866556136,0.000942507068803016,1.0,1061.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.2547332185886403,148.0,,,,0.0
22,0.07291515893171222,0.0018885741265344666,2.0,1059.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.24720893141945774,155.0,,,,0.0
23,0.07292393120781084,0.001899335232668566,2.0,1053.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.24193548387096775,150.0,,,,0.0
24,0.07293708962195876,0.002840909090909091,3.0,1056.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.004048582995951417,0.24414715719063546,146.0,,,,0.0
25,0.0729590203122053,0.004757373929590866,5.0,1051.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.25442834138486314,158.0,,,,0.0
26,0.07297217872635324,0.0029585798816568047,3.0,1014.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.0,0.2575516693163752,162.0,,,,0.0
27,0.07297656486440254,0.0009532888465204957,1.0,1049.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.24422442244224424,148.0,,,,0.0
28,0.07301165396879701,0.007684918347742555,8.0,1041.0,247.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.25273010920436817,162.0,,,,0.0
29,0.07303358465904355,0.004721435316336166,5.0,1059.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.24416796267496113,157.0,,,,0.0
30,0.07304674307319149,0.002904162633107454,3.0,1033.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.2470389170896785,146.0,3.6666666666666665,0.24174003067439198,3.4423760762594444,0.0
31,0.07307744603953664,0.006776379477250726,7.0,1033.0,247.0,0.0,0.6,0.6,0.7333333333333333,1.0,0.7333333333333333,1.0,0.012145748987854251,0.2582781456953642,156.0,,,,0.0
32,0.07308621831563526,0.0019029495718363464,2.0,1051.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.2600671140939597,155.0,,,,0.0
33,0.0731037628678325,0.0038131553860819827,4.0,1049.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.25573192239858905,145.0,,,,0.0
34,0.07312130742002974,0.0037488284910965324,4.0,1067.0,247.0,0.0,0.25,0.25,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.24,144.0,,,,0.0
35,0.07312130742002974,0.0,0.0,1053.0,247.0,0.0,,,,,,,0.0,0.24356775300171526,142.0,,,,0.0
36,0.07313446583417767,0.0028625954198473282,3.0,1048.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.256198347107438,155.0,,,,0.0
37,0.07314762424832559,0.0028708133971291866,3.0,1045.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.24749163879598662,148.0,,,,0.0
38,0.07316516880052283,0.003738317757009346,4.0,1070.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.004048582995951417,0.23672230652503792,156.0,,,,0.0
39,0.07318709949076938,0.004770992366412214,5.0,1048.0,247.0,0.0,0.4,0.4,0.6,0.8,0.64,1.0,0.008097165991902834,0.24736842105263157,141.0,,,,0.0
40,0.07319148562881868,0.0009523809523809524,1.0,1050.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.24521739130434783,141.0,3.3055555555555554,0.24162523318871132,3.4400190223420517,0.0
41,0.073195871766868,0.0009765625,1.0,1024.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.25963149078726966,155.0,,,,0.0
42,0.073195871766868,0.0,0.0,1049.0,247.0,0.0,,,,,,,0.0,0.24310344827586206,141.0,,,,0.0
43,0.0732046440429666,0.0018501387604070306,2.0,1081.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.004048582995951417,0.24552845528455283,151.0,,,,0.0
44,0.07320903018101592,0.0009523809523809524,1.0,1050.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.24328593996840442,154.0,,,,0.0
45,0.07321341631906522,0.0009532888465204957,1.0,1049.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2512820512820513,147.0,,,,0.0
46,0.07321341631906522,0.0,0.0,1063.0,247.0,0.0,,,,,,,0.0,0.24479166666666666,141.0,,,,0.0
47,0.07321341631906522,0.0,0.0,1049.0,247.0,0.0,,,,,,,0.0,0.253448275862069,147.0,,,,0.0
48,0.07321341631906522,0.0,0.0,1079.0,247.0,0.0,,,,,,,0.0,0.23471074380165288,142.0,,,,0.0
49,0.07321341631906522,0.0,0.0,1043.0,247.0,0.0,,,,,,,0.0,0.24707846410684475,148.0,,,,0.0
50,0.07322218859516384,0.0019083969465648854,2.0,1048.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.004048582995951417,0.25752508361204013,154.0,3.269503546099291,0.24160332510671922,3.4398775337515013,0.0
51,0.07322218859516384,0.0,0.0,1039.0,247.0,0.0,,,,,,,0.0,0.24169741697416974,131.0,,,,0.0
52,0.07323096087126246,0.0019398642095053346,2.0,1031.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.25045703839122485,137.0,,,,0.0
53,0.07323096087126246,0.0,0.0,1043.0,247.0,0.0,,,,,,,0.0,0.2440273037542662,143.0,,,,0.0
54,0.07323534700931177,0.0009505703422053232,1.0,1052.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2467948717948718,154.0,,,,0.0
55,0.073252891561509,0.0038131553860819827,4.0,1049.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.2603978300180832,144.0,,,,0.0
56,0.073252891561509,0.0,0.0,1024.0,247.0,0.0,,,,,,,0.0,0.24878048780487805,153.0,,,,0.0
57,0.073252891561509,0.0,0.0,1044.0,247.0,0.0,,,,,,,0.0,0.25506756756756754,151.0,,,,0.0
58,0.073252891561509,0.0,0.0,1054.0,247.0,0.0,,,,,,,0.0,0.24766355140186916,159.0,,,,0.0
59,0.07325727769955831,0.0009478672985781991,1.0,1055.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.24473257698541329,151.0,,,,0.0
60,0.07325727769955831,0.0,0.0,1044.0,247.0,0.0,,,,,,,0.0,0.2582322357019064,149.0,3.129251700680272,0.24159887344876657,3.439007485577383,0.0
61,0.07325727769955831,0.0,0.0,1059.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2576271186440678,152.0,,,,0.0
62,0.07325727769955831,0.0,0.0,1031.0,247.0,0.0,,,,,,,0.0,0.24382207578253706,148.0,,,,0.0
63,0.07326166383760763,0.0009389671361502347,1.0,1065.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.24781849912739964,142.0,,,,0.0
64,0.07326166383760763,0.0,0.0,1053.0,247.0,0.0,,,,,,,0.0,0.24473257698541329,151.0,,,,0.0
65,0.07326166383760763,0.0,0.0,1076.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23166666666666666,139.0,,,,0.0
66,0.07326166383760763,0.0,0.0,1061.0,247.0,0.0,,,,,,,0.0,0.24486571879936808,155.0,,,,0.0
67,0.07326166383760763,0.0,0.0,1055.0,247.0,0.0,,,,,,,0.0,0.25654450261780104,147.0,,,,0.0
68,0.07326166383760763,0.0,0.0,1043.0,247.0,0.0,,,,,,,0.0,0.25354609929078015,143.0,,,,0.0
69,0.07326604997565693,0.0009532888465204957,1.0,1049.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.24306688417618272,149.0,,,,0.0
70,0.07326604997565693,0.0,0.0,1074.0,247.0,0.0,,,,,,,0.0,0.23841059602649006,144.0,3.664233576642336,0.2415988801511845,3.4387045723864786,0.0
71,0.07327043611370625,0.0009560229445506692,1.0,1046.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.25220458553791886,143.0,,,,0.0
72,0.07327043611370625,0.0,0.0,1044.0,247.0,0.0,,,,,,,0.0,0.24818840579710144,137.0,,,,0.0
73,0.07327482225175555,0.0009727626459143969,1.0,1028.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25272727272727274,139.0,,,,0.0
74,0.07327482225175555,0.0,0.0,1063.0,247.0,0.0,,,,,,,0.0,0.2508896797153025,141.0,,,,0.0
75,0.07328359452785417,0.0019065776930409914,2.0,1049.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.2509157509157509,137.0,,,,0.0
76,0.07328359452785417,0.0,0.0,1050.0,247.0,0.0,,,,,,,0.0,0.24310344827586206,141.0,,,,0.0
77,0.07328798066590347,0.0009478672985781991,1.0,1055.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2530541012216405,145.0,,,,0.0
78,0.07328798066590347,0.0,0.0,1057.0,247.0,0.0,,,,,,,0.0,0.24514991181657847,139.0,,,,0.0
79,0.07328798066590347,0.0,0.0,1069.0,247.0,0.0,,,,,,,0.0,0.24464285714285713,137.0,,,,0.0
80,0.07328798066590347,0.0,0.0,1036.0,247.0,0.0,,,,,,,0.0,0.25585585585585585,142.0,3.251700680272109,0.24159804553152642,3.4383906799080846,0.0
81,0.0732967529420021,0.0018957345971563982,2.0,1055.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2570356472795497,137.0,,,,0.0
82,0.07330113908005141,0.0009389671361502347,1.0,1065.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2441860465116279,147.0,,,,0.0
83,0.07330113908005141,0.0,0.0,1045.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.24496644295302014,146.0,,,,0.0
84,0.07330113908005141,0.0,0.0,1078.0,247.0,0.0,,,,,,,0.0,0.2581888246628131,134.0,,,,0.0
85,0.07330552521810071,0.0009328358208955224,1.0,1072.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.23252032520325203,143.0,,,,0.0
86,0.07330552521810071,0.0,0.0,1069.0,247.0,0.0,,,,,,,0.0,0.24493554327808473,133.0,,,,0.0
87,0.07330552521810071,0.0,0.0,1078.0,247.0,0.0,,,,,,,0.0,0.2407079646017699,136.0,,,,0.0
88,0.07330552521810071,0.0,0.0,1056.0,247.0,0.0,,,,,,,0.0,0.25719424460431656,143.0,,,,0.0
89,0.07332306977029796,0.0038314176245210726,4.0,1044.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.2548330404217926,145.0,,,,0.0
90,0.07332745590834726,0.0009487666034155598,1.0,1054.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2597864768683274,146.0,3.619047619047619,0.24159698257313905,3.438873839036753,0.0
91,0.07332745590834726,0.0,0.0,1042.0,247.0,0.0,,,,,,,0.0,0.25272727272727274,139.0,,,,0.0
92,0.07332745590834726,0.0,0.0,1062.0,247.0,0.0,,,,,,,0.0,0.24745762711864408,146.0,,,,0.0
93,0.07332745590834726,0.0,0.0,1072.0,247.0,0.0,,,,,,,0.0,0.2495755517826825,147.0,,,,0.0
94,0.07332745590834726,0.0,0.0,1056.0,247.0,0.0,,,,,,,0.0,0.2533589251439539,132.0,,,,0.0
95,0.07332745590834726,0.0,0.0,1062.0,247.0,0.0,,,,,,,0.0,0.2547993019197208,146.0,,,,0.0
96,0.07332745590834726,0.0,0.0,1036.0,247.0,0.0,,,,,,,0.0,0.2508833922261484,142.0,,,,0.0
97,0.07332745590834726,0.0,0.0,1031.0,247.0,0.0,,,,,,,0.0,0.2569832402234637,138.0,,,,0.0
98,0.07332745590834726,0.0,0.0,1076.0,247.0,0.0,,,,,,,0.0,0.24007220216606498,133.0,,,,0.0
99,0.07333184204639656,0.000980392156862745,1.0,1020.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25268817204301075,141.0,,,,0.0
