round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40057154119038235,0.22648582333696837,0.5759637188208616,0.0065005417118093175,12.0,1846.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3738095238095238,0.8571428571428571,0.39761904761904765,1.0,0.005291005291005291,0.17167919799498746,137.0,1.99375,0.06253632361332803,0.08389574971681812,0.0
1,0.4010149783208514,0.22071091766412765,0.27182539682539686,0.004872766648619383,9.0,1847.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.18429705215419503,1.0,0.0,0.17444717444717445,142.0,,,,0.0
2,0.4020003941663382,0.40790774299835253,0.5534336419753088,0.010863661053775122,20.0,1841.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.2444444444444444,0.6666666666666666,0.2892416225749559,1.0,0.005291005291005291,0.17216117216117216,141.0,,,,0.0
3,0.40283799763500194,0.4062591353493357,0.566468253968254,0.009299781181619256,17.0,1828.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.5,0.2785714285714286,0.6428571428571429,0.32548185941043084,1.0,0.005291005291005291,0.18227848101265823,144.0,,,,0.0
4,0.4037248718959401,0.31323298271067584,0.5185657596371882,0.009698275862068966,18.0,1856.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3083333333333333,0.6428571428571429,0.35096371882086164,1.0,0.010582010582010581,0.16875,135.0,,,,0.0
5,0.40441466298778084,0.2674400558702569,0.42857142857142866,0.007547169811320755,14.0,1855.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.14880952380952378,0.2857142857142857,0.24452947845804984,1.0,0.005291005291005291,0.1926489226869455,152.0,,,,0.0
6,0.4052029956641703,0.29506791285637435,0.4462962962962963,0.008533333333333334,16.0,1875.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.19111111111111112,0.4666666666666667,0.25497354497354496,1.0,0.005291005291005291,0.17276166456494324,137.0,,,,0.0
7,0.40564643279463936,0.27995642701525053,0.42968750000000006,0.004878048780487805,9.0,1845.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12916666666666665,0.5,0.19960317460317462,1.0,0.0,0.16361416361416362,134.0,,,,0.0
8,0.40628695309420576,0.2306855277475517,0.5439814814814816,0.007023230686115613,13.0,1851.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.3638888888888889,0.6666666666666666,0.4002314814814815,1.0,0.010582010582010581,0.17587939698492464,140.0,,,,0.0
9,0.4066811194324005,0.30054794520547945,0.439484126984127,0.00436442989634479,8.0,1833.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.23055555555555557,1.0,0.0,0.1796116504854369,148.0,,,,0.0
10,0.4078143476547103,0.44620283470599503,0.5026041666666667,0.012506797172376292,23.0,1839.0,189.0,0.0,0.1875,0.1875,0.21875,0.25,0.31875,0.6875,0.3568452380952381,1.0,0.015873015873015872,0.18773946360153257,147.0,1.9811320754716981,0.05989695585602343,0.07389455378586059,0.0
11,0.408356326369728,0.452434714313764,0.6791666666666668,0.005904455179817499,11.0,1863.0,189.0,0.0,0.3,0.3,0.45,0.6,0.47000000000000003,0.7,0.5077777777777779,1.0,0.015873015873015872,0.17712177121771217,144.0,,,,0.0
12,0.4088983050847458,0.23940062142928736,0.4444444444444446,0.006027397260273973,11.0,1825.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2409090909090909,0.5454545454545454,0.29859307359307363,1.0,0.005291005291005291,0.17763975155279504,143.0,,,,0.0
13,0.4093417422152148,0.23095152387808973,0.30864197530864196,0.004836109618484685,9.0,1861.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.06481481481481481,0.2222222222222222,0.15679012345679014,1.0,0.0,0.18159203980099503,146.0,,,,0.0
14,0.4096866377611352,0.20658983680099002,0.5238095238095238,0.0037756202804746495,7.0,1854.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.24642857142857144,1.0,0.0,0.1713197969543147,135.0,,,,0.0
15,0.41022861647615294,0.3118279569892473,0.35416666666666663,0.005879208979155532,11.0,1871.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.08333333333333333,0.2,0.18150793650793653,1.0,0.0,0.17936117936117937,146.0,,,,0.0
16,0.4105735120220733,0.46004378762999454,0.5952380952380952,0.003816793893129771,7.0,1834.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.3523809523809524,1.0,0.005291005291005291,0.16768665850673195,137.0,,,,0.0
17,0.41106621994481674,0.3316702819956616,0.529320987654321,0.005393743257820928,10.0,1854.0,189.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.2074074074074074,0.5555555555555556,0.2740740740740741,1.0,0.0,0.1896774193548387,147.0,,,,0.0
18,0.4114111154907371,0.263231850117096,0.6746031746031746,0.003810560696788242,7.0,1837.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.353968253968254,1.0,0.005291005291005291,0.17939393939393938,148.0,,,,0.0
19,0.41180528182893184,0.4437942297223735,0.45833333333333337,0.004336043360433604,8.0,1845.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.11249999999999999,0.375,0.2114583333333333,1.0,0.0,0.18781094527363185,151.0,,,,0.0
20,0.4124950729207726,0.22603029371059508,0.6319444444444445,0.007478632478632479,14.0,1872.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.39166666666666666,0.6666666666666666,0.4350529100529101,1.0,0.015873015873015872,0.17191283292978207,142.0,1.98,0.05565733400117482,0.10625473563986944,0.0
