round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3146135023466645,0.5158855216387555,0.6241815476190476,0.029896907216494847,29.0,970.0,98.0,0.0,0.3,0.3,0.4,0.5,0.4375,0.65,0.48589285714285707,1.0,0.061224489795918366,0.166044776119403,89.0,,,,0.0
14,0.3152553251233503,0.4979253112033195,0.6165674603174602,0.0163265306122449,16.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.3178571428571429,0.7142857142857143,0.3498015873015873,1.0,0.01020408163265306,0.17169811320754716,91.0,,,,0.0
15,0.31605760359420754,0.47893494228751315,0.6251984126984127,0.020554984583761562,20.0,973.0,98.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.4822222222222222,0.6666666666666666,0.5265343915343915,1.0,0.061224489795918366,0.1645101663585952,89.0,,,,0.0
16,0.31730113522403625,0.36711935141791807,0.6164652777777777,0.03182751540041068,31.0,974.0,98.0,0.0,0.3,0.3,0.425,0.55,0.43499999999999994,0.6,0.4914484126984127,1.0,0.061224489795918366,0.16760828625235405,89.0,,,,0.0
17,0.31842432508323637,0.49595616024187456,0.5171957671957672,0.02877697841726619,28.0,973.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.30952380952380953,0.3333333333333333,0.35714285714285715,0.5238095238095238,0.4191609977324264,1.0,0.061224489795918366,0.162426614481409,83.0,,,,0.0
18,0.3196678567130651,0.3965464495734049,0.6946428571428571,0.03163265306122449,31.0,980.0,98.0,0.0,0.3,0.3,0.4666666666666666,0.65,0.4916666666666666,0.75,0.5240079365079364,1.0,0.061224489795918366,0.17148362235067438,89.0,,,,0.0
19,0.320269565566208,0.42916232186305175,0.49098875661375657,0.015400410677618069,15.0,974.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.2708333333333333,0.6666666666666666,0.30717592592592596,1.0,0.01020408163265306,0.16666666666666666,92.0,,,,0.0
20,0.32155321111957963,0.3383324524312896,0.6220704365079365,0.032719836400818,32.0,978.0,98.0,0.0,0.35,0.35,0.45833333333333337,0.6,0.49083333333333334,0.75,0.5222222222222223,1.0,0.07142857142857142,0.1701720841300191,89.0,1.826086956521739,0.26308980259008696,0.12512858609669172,0.0
21,0.3221950338962654,0.304401776384535,0.5681818181818182,0.01644398766700925,16.0,973.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.32575757575757575,0.6363636363636364,0.38041125541125537,1.0,0.01020408163265306,0.16247582205029013,84.0,,,,0.0
22,0.3230374262906655,0.5320455226115604,0.565410052910053,0.021538461538461538,21.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.4222222222222222,0.5333333333333333,0.47851851851851845,1.0,0.05102040816326531,0.166044776119403,89.0,,,,0.0
23,0.3237995908379799,0.2874324175217919,0.5405753968253968,0.019527235354573486,19.0,973.0,98.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4533333333333333,0.7,0.4844444444444444,1.0,0.030612244897959183,0.16417910447761194,88.0,,,,0.0
24,0.32496289462072286,0.4319409695783024,0.5593320105820107,0.02959183673469388,29.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.44047619047619047,0.6190476190476191,0.4847127739984883,1.0,0.07142857142857142,0.16356877323420074,88.0,,,,0.0
25,0.3261663123270087,0.4483684210526316,0.4988662131519274,0.030612244897959183,30.0,980.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.24047619047619045,0.6190476190476191,0.29185563114134544,1.0,0.01020408163265306,0.17702448210922786,94.0,,,,0.0
26,0.32696859079786594,0.42318992654774396,0.7773148148148148,0.020554984583761562,20.0,973.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.63,0.8,0.658968253968254,1.0,0.08163265306122448,0.16977611940298507,91.0,,,,0.0
27,0.3283725781218661,0.3365976241242766,0.5249456521739131,0.03597122302158273,35.0,973.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.31884057971014496,0.4782608695652174,0.3492753623188405,0.6086956521739131,0.4002933057280883,1.0,0.05102040816326531,0.15664845173041894,86.0,,,,0.0
28,0.3294155401339805,0.3131491398896462,0.5212418300653595,0.026694045174537988,26.0,974.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529411,0.47058823529411764,0.3176470588235294,0.7058823529411765,0.35023342670401497,1.0,0.02040816326530612,0.16634429400386846,86.0,,,,0.0
29,0.33049861606963776,0.4637272192827748,0.6790178571428571,0.027777777777777776,27.0,972.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5678571428571428,0.7857142857142857,0.5979024943310657,1.0,0.061224489795918366,0.1657559198542805,91.0,,,,0.0
