round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000153514831726,0.5318980110029624,0.625,0.0016899028305872412,4.0,2367.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3020833333333333,1.0,0.0,0.11997767857142858,215.0,2.0,0.16177677120255948,0.004802195490266196,0.0
1,0.5000372821734191,0.1957243669572437,0.5,0.002071251035625518,5.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1741269841269841,1.0,0.0,0.12365894974590627,219.0,,,,0.0
2,0.5000679851397642,0.32891270506526166,0.6377314814814814,0.0029251984956122023,7.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.45555555555555555,0.8333333333333334,0.47407407407407404,1.0,0.008097165991902834,0.12232243517474634,217.0,,,,0.0
3,0.5000723712778136,0.6638359569179785,0.8888888888888888,0.00041407867494824016,1.0,2415.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1265678449258837,222.0,,,,0.0
4,0.5001030742441588,0.25026411550651484,0.5476190476190476,0.0028676771814829987,7.0,2441.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.32199546485260777,1.0,0.004048582995951417,0.1168421052631579,222.0,,,,0.0
5,0.5001293910724546,0.41984194185718315,0.6296296296296297,0.002533783783783784,6.0,2368.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3527777777777777,1.0,0.3527777777777777,1.0,0.0,0.12081984897518878,224.0,,,,0.0
6,0.5001644801768491,0.2396657642648896,0.5892857142857143,0.0033208800332088003,8.0,2409.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.008097165991902834,0.11659436008676789,215.0,,,,0.0
7,0.5001732524529477,0.35318791946308725,0.8333333333333334,0.0008382229673093043,2.0,2386.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.12104689203925845,222.0,,,,0.0
8,0.5001907970051449,0.2761774600504626,0.8055555555555556,0.0016792611251049538,4.0,2382.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.008097165991902834,0.12134344528710726,224.0,,,,0.0
9,0.5002214999714901,0.3280657395701643,0.634920634920635,0.0029411764705882353,7.0,2380.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.40595238095238095,1.0,0.008097165991902834,0.12506856829402085,228.0,,,,0.0
10,0.5002302722475888,0.18310727496917387,0.7222222222222223,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.11792702273929138,223.0,2.0,0.16158431076830732,0.004801776525167225,0.0
11,0.5002434306617366,0.2159856926674921,0.4444444444444444,0.001236603462489695,3.0,2426.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.11950027159152635,220.0,,,,0.0
12,0.5002565890758846,0.0964369239235108,0.8888888888888888,0.001236603462489695,3.0,2426.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.12103594080338266,229.0,,,,0.0
13,0.5002653613519832,0.7320907955018743,0.36111111111111116,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1148936170212766,216.0,,,,0.0
14,0.5002829059041805,0.2562111801242236,0.3194444444444445,0.0016535758577924762,4.0,2419.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23849206349206348,1.0,0.0,0.1210833775889538,228.0,,,,0.0
15,0.5003004504563776,0.1070173625465068,0.5277777777777778,0.0016508460586050352,4.0,2423.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3090277777777778,1.0,0.0,0.12174817898022892,234.0,,,,0.0
16,0.5003179950085749,0.34896907216494844,0.3611111111111111,0.0016467682173734047,4.0,2429.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15238095238095237,1.0,0.0,0.11989528795811519,229.0,,,,0.0
17,0.5003355395607721,0.3316912972085385,0.7037037037037037,0.001639344262295082,4.0,2440.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.59375,1.0,0.008097165991902834,0.12135176651305683,237.0,,,,0.0
18,0.5003662425271173,0.21552244208494212,0.6875,0.0029473684210526317,7.0,2375.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6000000000000001,1.0,0.008097165991902834,0.12167906482465463,229.0,,,,0.0
