round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000080790127447,0.584529582929195,0.6333333333333333,0.0003462843687235958,5.0,14439.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4793650793650793,1.0,0.001272264631043257,0.12685102586975913,1422.0,2.0,0.04730998515036089,0.0008514333881854405,0.0
1,0.6000227681268258,0.8058046640095098,0.7916666666666666,0.0005590886854427283,8.0,14309.0,1572.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5803571428571428,1.0,0.0019083969465648854,0.12671109510086456,1407.0,,,,0.0
2,0.6000392933801671,0.6434243118735098,0.5760168650793651,0.0006246529705719045,9.0,14408.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.4375,0.625,0.4888392857142857,1.0,0.0019083969465648854,0.12565305941733818,1419.0,,,,0.0
3,0.600050310215728,0.7227855477855478,0.8703703703703703,0.00041940444568712426,6.0,14306.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7388888888888888,1.0,0.002544529262086514,0.12612452124343101,1416.0,,,,0.0
4,0.6000558186335084,0.9602421240885954,0.6666666666666666,0.00020631318341242006,3.0,14541.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0006361323155216285,0.12159257029839195,1414.0,,,,0.0
5,0.6000649993298092,0.7179882224048205,0.7111111111111111,0.0003422547744541036,5.0,14609.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0006361323155216285,0.12207214908531373,1428.0,,,,0.0
6,0.6000760161653701,0.6876522586482913,0.6018518518518519,0.0004174493842621582,6.0,14373.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.31666666666666665,0.8333333333333334,0.3351851851851852,1.0,0.0,0.12302512302512303,1425.0,,,,0.0
7,0.6000851968616707,0.8577843897038472,0.888888888888889,0.0003458532198934772,5.0,14457.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7166666666666667,1.0,0.7166666666666667,1.0,0.0019083969465648854,0.12321949545220526,1436.0,,,,0.0
8,0.6000980498364918,0.7318166541457436,0.7873015873015874,0.0004841275330244139,7.0,14459.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6547619047619049,0.8571428571428571,0.6785714285714286,1.0,0.002544529262086514,0.12206653485773232,1420.0,,,,0.0
9,0.6001127389505729,0.773391106200801,0.7926587301587301,0.0005521048999309869,8.0,14490.0,1572.0,0.0,0.375,0.375,0.5416666666666666,0.875,0.5416666666666666,0.875,0.5541666666666667,1.0,0.0019083969465648854,0.12310082872928177,1426.0,,,,0.0
10,0.6001255919253939,0.799921957857243,0.611111111111111,0.0004900245012250613,7.0,14285.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.38571428571428573,0.7142857142857143,0.42738095238095236,1.0,0.0006361323155216285,0.1239854947332067,1436.0,1.9935483870967743,0.04724127373105666,0.0008514333881854405,0.0
11,0.6001292642039143,0.9357566248256625,0.75,0.00013945056477478735,2.0,14342.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.12385361166914141,1418.0,,,,0.0
12,0.6001421171787353,0.7469119226638026,0.6666666666666666,0.0004870920603994155,7.0,14371.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4432539682539683,1.0,0.001272264631043257,0.1246556473829201,1448.0,,,,0.0
13,0.6001531340142962,0.7936204640914412,0.8703703703703703,0.00041296716911005574,6.0,14529.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.002544529262086514,0.12411559116869832,1456.0,,,,0.0
14,0.6001623147105969,0.6793864519711271,0.7708333333333334,0.0003469090404495941,5.0,14413.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.0006361323155216285,0.12349943863891527,1430.0,,,,0.0
15,0.6001696592676375,0.6205701754385965,0.8194444444444444,0.0002806229830223095,4.0,14254.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.001272264631043257,0.12330063672345551,1433.0,,,,0.0
