round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
22,0.2598610766559166,0.0,0.0,3007.0,378.0,0.0,,,,,,,,,0.0,0.20172009382329945,258.0,,,,0.0
23,0.2598610766559166,0.0,0.0,2966.0,378.0,0.0,,,,,,,,,0.0,0.19895287958115182,266.0,,,,0.0
24,0.2599024228892748,0.00032948929159802305,1.0,3035.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19696969696969696,260.0,,,,0.0
25,0.25998511535599106,0.0006818956699624957,2.0,2933.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.20597243491577336,269.0,,,,0.0
26,0.2600264615893492,0.00033444816053511704,1.0,2990.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20514883346741755,255.0,,,,0.0
27,0.26006780782270733,0.0003348961821835231,1.0,2986.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.21388667198723066,268.0,,,,0.0
28,0.2601091540560655,0.0003281916639317361,1.0,3047.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1940959409594096,263.0,,,,0.0
29,0.2601091540560655,0.0,0.0,2902.0,378.0,0.0,,,,,,,,,0.0,0.21652639632746748,283.0,,,,0.0
30,0.26015050028942366,0.0003459010722933241,1.0,2891.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.21808088818398097,275.0,2.1032608695652173,0.13148949991939624,0.11084433042171332,0.0
31,0.26015050028942366,0.0,0.0,2910.0,378.0,0.0,,,,,,,,,0.0,0.2136150234741784,273.0,,,,0.0
32,0.26019184652278177,0.0003401360544217687,1.0,2940.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.21056782334384858,267.0,,,,0.0
33,0.26027453898949804,0.0006842285323297981,2.0,2923.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.21347402597402598,263.0,,,,0.0
34,0.26027453898949804,0.0,0.0,2973.0,378.0,0.0,,,,,,,,,0.0,0.21333333333333335,272.0,,,,0.0
35,0.26027453898949804,0.0,0.0,3050.0,378.0,0.0,,,,,,,,,0.0,0.19463087248322147,261.0,,,,0.0
36,0.2603985776895725,0.0010162601626016261,3.0,2952.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19719350073855244,267.0,,,,0.0
37,0.2603985776895725,0.0,0.0,2940.0,378.0,0.0,,,,,,,,,0.0,0.21068938807126258,272.0,,,,0.0
38,0.2603985776895725,0.0,0.0,2897.0,378.0,0.0,,,,,,,,,0.0,0.2124904798172125,279.0,,,,0.0
39,0.2603985776895725,0.0,0.0,2996.0,378.0,0.0,,,,,,,,,0.0,0.2062992125984252,262.0,,,,0.0
40,0.26043992392293064,0.0003252032520325203,1.0,3075.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.21833721833721834,281.0,2.135135135135135,0.1312400094552819,0.11097363178506273,0.0
41,0.26043992392293064,0.0,0.0,3032.0,378.0,0.0,,,,,,,,,0.0,0.2054176072234763,273.0,,,,0.0
42,0.26048127015628875,0.00034071550255536625,1.0,2935.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22313371616078753,272.0,,,,0.0
43,0.2605226163896469,0.0003502626970227671,1.0,2855.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2182254196642686,273.0,,,,0.0
44,0.2605226163896469,0.0,0.0,2945.0,378.0,0.0,,,,,,,,,0.0,0.20544747081712061,264.0,,,,0.0
45,0.2605226163896469,0.0,0.0,2951.0,378.0,0.0,,,,,,,,,0.0,0.20534351145038168,269.0,,,,0.0
46,0.2605226163896469,0.0,0.0,3044.0,378.0,0.0,,,,,,,,,0.0,0.2161115414407436,279.0,,,,0.0
47,0.2605226163896469,0.0,0.0,2948.0,378.0,0.0,,,,,,,,,0.0,0.2141732283464567,272.0,,,,0.0
48,0.260563962623005,0.0003322259136212625,1.0,3010.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20766283524904214,271.0,,,,0.0
49,0.2606053088563632,0.0003399048266485384,1.0,2942.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.21746031746031746,274.0,,,,0.0
50,0.2606053088563632,0.0,0.0,3043.0,378.0,0.0,,,,,,,,,0.0,0.2005813953488372,276.0,2.044198895027624,0.13116884131464335,0.11154054115505938,0.0
51,0.2606053088563632,0.0,0.0,2930.0,378.0,0.0,,,,,,,,,0.0,0.21445783132530122,267.0,,,,0.0
52,0.2606053088563632,0.0,0.0,2953.0,378.0,0.0,,,,,,,,,0.0,0.2119815668202765,276.0,,,,0.0
53,0.2606053088563632,0.0,0.0,3028.0,378.0,0.0,,,,,,,,,0.0,0.21333333333333335,272.0,,,,0.0
54,0.26064665508972135,0.00033738191632928474,1.0,2964.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2175962293794187,277.0,,,,0.0
55,0.26064665508972135,0.0,0.0,2948.0,378.0,0.0,,,,,,,,,0.0,0.21407407407407408,289.0,,,,0.0
56,0.26068800132307945,0.00033647375504710633,1.0,2972.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2086038961038961,257.0,,,,0.0
57,0.26068800132307945,0.0,0.0,2975.0,378.0,0.0,,,,,,,,,0.0,0.2056792018419033,268.0,,,,0.0
58,0.26068800132307945,0.0,0.0,2976.0,378.0,0.0,,,,,,,,,0.0,0.2110939907550077,274.0,,,,0.0
59,0.26068800132307945,0.0,0.0,2888.0,378.0,0.0,,,,,,,,,0.0,0.20964039785768937,274.0,,,,0.0
60,0.26068800132307945,0.0,0.0,2984.0,378.0,0.0,,,,,,,,,0.0,0.2100494233937397,255.0,2.0,0.1309471515228724,0.11192795790873791,0.0
61,0.26068800132307945,0.0,0.0,2953.0,378.0,0.0,,,,,,,,,0.0,0.2059748427672956,262.0,,,,0.0
62,0.26068800132307945,0.0,0.0,2909.0,378.0,0.0,,,,,,,,,0.0,0.21064996084573218,269.0,,,,0.0
63,0.26068800132307945,0.0,0.0,2953.0,378.0,0.0,,,,,,,,,0.0,0.21336553945249598,265.0,,,,0.0
64,0.26068800132307945,0.0,0.0,2954.0,378.0,0.0,,,,,,,,,0.0,0.21405492730210016,265.0,,,,0.0
65,0.26068800132307945,0.0,0.0,3056.0,378.0,0.0,,,,,,,,,0.0,0.21774193548387097,270.0,,,,0.0
66,0.26068800132307945,0.0,0.0,2960.0,378.0,0.0,,,,,,,,,0.0,0.2033132530120482,270.0,,,,0.0
67,0.26068800132307945,0.0,0.0,3079.0,378.0,0.0,,,,,,,,,0.0,0.2091554853985793,265.0,,,,0.0
68,0.26068800132307945,0.0,0.0,3018.0,378.0,0.0,,,,,,,,,0.0,0.2084717607973422,251.0,,,,0.0
69,0.26068800132307945,0.0,0.0,2914.0,378.0,0.0,,,,,,,,,0.0,0.2046875,262.0,,,,0.0
70,0.26068800132307945,0.0,0.0,3047.0,378.0,0.0,,,,,,,,,0.0,0.1995645863570392,275.0,2.158469945355191,0.1309471515228724,0.11192795790873791,0.0
71,0.26068800132307945,0.0,0.0,2992.0,378.0,0.0,,,,,,,,,0.0,0.20607028753993611,258.0,,,,0.0
72,0.2607293475564376,0.0003372681281618887,1.0,2965.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2091346153846154,261.0,,,,0.0
73,0.2607293475564376,0.0,0.0,2928.0,378.0,0.0,,,,,,,,,0.0,0.21242653232577666,253.0,,,,0.0
74,0.2607706937897957,0.00032808398950131233,1.0,3048.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.20894308943089432,257.0,,,,0.0
75,0.2607706937897957,0.0,0.0,2956.0,378.0,0.0,,,,,,,,,0.0,0.20899053627760253,265.0,,,,0.0
76,0.2607706937897957,0.0,0.0,2993.0,378.0,0.0,,,,,,,,,0.0,0.21498371335504887,264.0,,,,0.0
77,0.2607706937897957,0.0,0.0,2929.0,378.0,0.0,,,,,,,,,0.0,0.20939490445859874,263.0,,,,0.0
78,0.2607706937897957,0.0,0.0,3031.0,378.0,0.0,,,,,,,,,0.0,0.20621019108280256,259.0,,,,0.0
79,0.2607706937897957,0.0,0.0,3032.0,378.0,0.0,,,,,,,,,0.0,0.20419693301049233,253.0,,,,0.0
80,0.2607706937897957,0.0,0.0,2935.0,378.0,0.0,,,,,,,,,0.0,0.222692633361558,263.0,2.0,0.13068280864297055,0.11229626731418826,0.0
81,0.2607706937897957,0.0,0.0,3108.0,378.0,0.0,,,,,,,,,0.0,0.20109976433621368,256.0,,,,0.0
82,0.2607706937897957,0.0,0.0,2954.0,378.0,0.0,,,,,,,,,0.0,0.21764220939818632,264.0,,,,0.0
83,0.2607706937897957,0.0,0.0,2981.0,378.0,0.0,,,,,,,,,0.0,0.20901639344262296,255.0,,,,0.0
84,0.2607706937897957,0.0,0.0,3015.0,378.0,0.0,,,,,,,,,0.0,0.21548821548821548,256.0,,,,0.0
85,0.2607706937897957,0.0,0.0,3007.0,378.0,0.0,,,,,,,,,0.0,0.2150197628458498,272.0,,,,0.0
86,0.2607706937897957,0.0,0.0,2993.0,378.0,0.0,,,,,,,,,0.0,0.20360219263899765,260.0,,,,0.0
87,0.2607706937897957,0.0,0.0,2994.0,378.0,0.0,,,,,,,,,0.0,0.2069243156199678,257.0,,,,0.0
88,0.2607706937897957,0.0,0.0,3016.0,378.0,0.0,,,,,,,,,0.0,0.20047732696897375,252.0,,,,0.0
89,0.2607706937897957,0.0,0.0,3053.0,378.0,0.0,,,,,,,,,0.0,0.20803212851405622,259.0,,,,0.0
90,0.2607706937897957,0.0,0.0,3028.0,378.0,0.0,,,,,,,,,0.0,0.19954648526077098,264.0,2.0670391061452515,0.13068280864297055,0.11229626731418826,0.0
91,0.2607706937897957,0.0,0.0,2937.0,378.0,0.0,,,,,,,,,0.0,0.21241050119331742,267.0,,,,0.0
92,0.2607706937897957,0.0,0.0,2947.0,378.0,0.0,,,,,,,,,0.0,0.21074043938161108,259.0,,,,0.0
93,0.2607706937897957,0.0,0.0,3019.0,378.0,0.0,,,,,,,,,0.0,0.20803212851405622,259.0,,,,0.0
94,0.2607706937897957,0.0,0.0,3008.0,378.0,0.0,,,,,,,,,0.0,0.21044176706827308,262.0,,,,0.0
95,0.2607706937897957,0.0,0.0,3039.0,378.0,0.0,,,,,,,,,0.0,0.20997586484312147,261.0,,,,0.0
96,0.2607706937897957,0.0,0.0,3029.0,378.0,0.0,,,,,,,,,0.0,0.20924574209245742,258.0,,,,0.0
97,0.2607706937897957,0.0,0.0,2980.0,378.0,0.0,,,,,,,,,0.0,0.2086038961038961,257.0,,,,0.0
98,0.2607706937897957,0.0,0.0,2934.0,378.0,0.0,,,,,,,,,0.0,0.20496397117694154,256.0,,,,0.0
99,0.2607706937897957,0.0,0.0,2940.0,378.0,0.0,,,,,,,,,0.0,0.20566801619433198,254.0,,,,0.0
100,0.2607706937897957,0.0,0.0,3067.0,378.0,0.0,,,,,,,,,0.0,0.2016,252.0,2.0,0.13068280864297055,0.11229626731418826,0.0
101,0.2608120400231539,0.00033200531208499334,1.0,3012.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20724980299448384,263.0,,,,0.0
102,0.2608120400231539,0.0,0.0,3047.0,378.0,0.0,,,,,,,,,0.0,0.20426579163248565,249.0,,,,0.0
103,0.2608120400231539,0.0,0.0,2983.0,378.0,0.0,,,,,,,,,0.0,0.2100082034454471,256.0,,,,0.0
104,0.2608120400231539,0.0,0.0,3024.0,378.0,0.0,,,,,,,,,0.0,0.21387755102040817,262.0,,,,0.0
105,0.2608120400231539,0.0,0.0,3007.0,378.0,0.0,,,,,,,,,0.0,0.19918032786885245,243.0,,,,0.0
106,0.2608120400231539,0.0,0.0,2994.0,378.0,0.0,,,,,,,,,0.0,0.20954692556634305,259.0,,,,0.0
107,0.2608120400231539,0.0,0.0,3000.0,378.0,0.0,,,,,,,,,0.0,0.20992676973148902,258.0,,,,0.0
108,0.2608120400231539,0.0,0.0,3050.0,378.0,0.0,,,,,,,,,0.0,0.21364009860312244,260.0,,,,0.0
109,0.2608120400231539,0.0,0.0,2985.0,378.0,0.0,,,,,,,,,0.0,0.21252059308072488,258.0,,,,0.0
110,0.2608120400231539,0.0,0.0,3048.0,378.0,0.0,,,,,,,,,0.0,0.20641447368421054,251.0,2.0,0.13065339367213663,0.10742693589692215,0.0
111,0.2608120400231539,0.0,0.0,3091.0,378.0,0.0,,,,,,,,,0.0,0.20469798657718122,244.0,,,,0.0
112,0.2608120400231539,0.0,0.0,2999.0,378.0,0.0,,,,,,,,,0.0,0.20833333333333334,255.0,,,,0.0
113,0.2608120400231539,0.0,0.0,2971.0,378.0,0.0,,,,,,,,,0.0,0.21231766612641814,262.0,,,,0.0
114,0.2608120400231539,0.0,0.0,2992.0,378.0,0.0,,,,,,,,,0.0,0.2045639771801141,251.0,,,,0.0
115,0.2608120400231539,0.0,0.0,2946.0,378.0,0.0,,,,,,,,,0.0,0.21951219512195122,261.0,,,,0.0
116,0.2608120400231539,0.0,0.0,3056.0,378.0,0.0,,,,,,,,,0.0,0.20458404074702885,241.0,,,,0.0
117,0.2608120400231539,0.0,0.0,3035.0,378.0,0.0,,,,,,,,,0.0,0.20840336134453782,248.0,,,,0.0
118,0.2608120400231539,0.0,0.0,3009.0,378.0,0.0,,,,,,,,,0.0,0.20802620802620803,254.0,,,,0.0
119,0.2608120400231539,0.0,0.0,2997.0,378.0,0.0,,,,,,,,,0.0,0.21149042464612822,254.0,,,,0.0
120,0.2608120400231539,0.0,0.0,2974.0,378.0,0.0,,,,,,,,,0.0,0.2033898305084746,252.0,2.0,0.13065339367213663,0.10742693589692215,0.0
121,0.2608120400231539,0.0,0.0,3051.0,378.0,0.0,,,,,,,,,0.0,0.20337620578778134,253.0,,,,0.0
122,0.2608120400231539,0.0,0.0,2983.0,378.0,0.0,,,,,,,,,0.0,0.214168039538715,260.0,,,,0.0
123,0.2608120400231539,0.0,0.0,3006.0,378.0,0.0,,,,,,,,,0.0,0.2046875,262.0,,,,0.0
124,0.2608120400231539,0.0,0.0,3000.0,378.0,0.0,,,,,,,,,0.0,0.20823244552058112,258.0,,,,0.0
125,0.2608120400231539,0.0,0.0,3085.0,378.0,0.0,,,,,,,,,0.0,0.20961386918833727,266.0,,,,0.0
126,0.2608120400231539,0.0,0.0,3015.0,378.0,0.0,,,,,,,,,0.0,0.20330578512396694,246.0,,,,0.0
127,0.2608120400231539,0.0,0.0,2996.0,378.0,0.0,,,,,,,,,0.0,0.214170692431562,266.0,,,,0.0
128,0.2608120400231539,0.0,0.0,3041.0,378.0,0.0,,,,,,,,,0.0,0.20476190476190476,258.0,,,,0.0
129,0.2608120400231539,0.0,0.0,2986.0,378.0,0.0,,,,,,,,,0.0,0.20393120393120392,249.0,,,,0.0
130,0.2608120400231539,0.0,0.0,3050.0,378.0,0.0,,,,,,,,,0.0,0.20725806451612902,257.0,2.0,0.13065339367213663,0.10742693589692215,0.0
131,0.2608120400231539,0.0,0.0,2991.0,378.0,0.0,,,,,,,,,0.0,0.21596638655462186,257.0,,,,0.0
132,0.2608120400231539,0.0,0.0,3065.0,378.0,0.0,,,,,,,,,0.0,0.19968051118210864,250.0,,,,0.0
133,0.2608120400231539,0.0,0.0,3043.0,378.0,0.0,,,,,,,,,0.0,0.20113544201135442,248.0,,,,0.0
134,0.2608120400231539,0.0,0.0,2974.0,378.0,0.0,,,,,,,,,0.0,0.20380650277557494,257.0,,,,0.0
135,0.2608120400231539,0.0,0.0,3012.0,378.0,0.0,,,,,,,,,0.0,0.21052631578947367,256.0,,,,0.0
136,0.2608120400231539,0.0,0.0,3027.0,378.0,0.0,,,,,,,,,0.0,0.21261115602263542,263.0,,,,0.0
137,0.2608120400231539,0.0,0.0,2990.0,378.0,0.0,,,,,,,,,0.0,0.21018062397372742,256.0,,,,0.0
138,0.2608120400231539,0.0,0.0,2973.0,378.0,0.0,,,,,,,,,0.0,0.2200488997555012,270.0,,,,0.0
139,0.2608120400231539,0.0,0.0,3017.0,378.0,0.0,,,,,,,,,0.0,0.2085691188358933,258.0,,,,0.0
140,0.2608120400231539,0.0,0.0,3065.0,378.0,0.0,,,,,,,,,0.0,0.20743801652892563,251.0,2.0,0.13065339367213663,0.10742693589692215,0.0
141,0.2608120400231539,0.0,0.0,2993.0,378.0,0.0,,,,,,,,,0.0,0.20891824938067713,253.0,,,,0.0
142,0.2608120400231539,0.0,0.0,3012.0,378.0,0.0,,,,,,,,,0.0,0.2092436974789916,249.0,,,,0.0
143,0.2608120400231539,0.0,0.0,3028.0,378.0,0.0,,,,,,,,,0.0,0.20769847634322375,259.0,,,,0.0
144,0.2608120400231539,0.0,0.0,2995.0,378.0,0.0,,,,,,,,,0.0,0.2138047138047138,254.0,,,,0.0
145,0.2608120400231539,0.0,0.0,2908.0,378.0,0.0,,,,,,,,,0.0,0.21731748726655348,256.0,,,,0.0
146,0.2608120400231539,0.0,0.0,3001.0,378.0,0.0,,,,,,,,,0.0,0.20877335499593827,257.0,,,,0.0
147,0.2608120400231539,0.0,0.0,3025.0,378.0,0.0,,,,,,,,,0.0,0.20492454328832407,258.0,,,,0.0
148,0.2608120400231539,0.0,0.0,2982.0,378.0,0.0,,,,,,,,,0.0,0.2082343626286619,263.0,,,,0.0
149,0.2608120400231539,0.0,0.0,2925.0,378.0,0.0,,,,,,,,,0.0,0.21605960264900662,261.0,,,,0.0
150,0.2608120400231539,0.0,0.0,2996.0,378.0,0.0,,,,,,,,,0.0,0.2148829431438127,257.0,2.0,0.13065339367213663,0.10742693589692215,0.0
151,0.2608120400231539,0.0,0.0,3025.0,378.0,0.0,,,,,,,,,0.0,0.20833333333333334,255.0,,,,0.0
152,0.2608120400231539,0.0,0.0,3023.0,378.0,0.0,,,,,,,,,0.0,0.2098138747884941,248.0,,,,0.0
153,0.2608120400231539,0.0,0.0,3012.0,378.0,0.0,,,,,,,,,0.0,0.20672682526661199,252.0,,,,0.0
154,0.2608120400231539,0.0,0.0,3064.0,378.0,0.0,,,,,,,,,0.0,0.19891640866873064,257.0,,,,0.0
155,0.2608120400231539,0.0,0.0,3009.0,378.0,0.0,,,,,,,,,0.0,0.20802620802620803,254.0,,,,0.0
156,0.2608120400231539,0.0,0.0,2931.0,378.0,0.0,,,,,,,,,0.0,0.21268057784911718,265.0,,,,0.0
157,0.2608120400231539,0.0,0.0,3006.0,378.0,0.0,,,,,,,,,0.0,0.21363258520365752,257.0,,,,0.0
158,0.2608120400231539,0.0,0.0,3032.0,378.0,0.0,,,,,,,,,0.0,0.20816967792615867,265.0,,,,0.0
159,0.2608120400231539,0.0,0.0,2989.0,378.0,0.0,,,,,,,,,0.0,0.21319388576025744,265.0,,,,0.0
160,0.2608120400231539,0.0,0.0,3011.0,378.0,0.0,,,,,,,,,0.0,0.22100840336134453,263.0,2.0,0.13065339367213663,0.10742693589692215,0.0
161,0.2608120400231539,0.0,0.0,3061.0,378.0,0.0,,,,,,,,,0.0,0.2079866888519135,250.0,,,,0.0
162,0.2608120400231539,0.0,0.0,3008.0,378.0,0.0,,,,,,,,,0.0,0.21074380165289255,255.0,,,,0.0
163,0.2608120400231539,0.0,0.0,2998.0,378.0,0.0,,,,,,,,,0.0,0.2115689381933439,267.0,,,,0.0
164,0.2608120400231539,0.0,0.0,2993.0,378.0,0.0,,,,,,,,,0.0,0.20654911838790932,246.0,,,,0.0
165,0.2608120400231539,0.0,0.0,2970.0,378.0,0.0,,,,,,,,,0.0,0.21160130718954248,259.0,,,,0.0
166,0.2608120400231539,0.0,0.0,3039.0,378.0,0.0,,,,,,,,,0.0,0.2057142857142857,252.0,,,,0.0
167,0.2608120400231539,0.0,0.0,2983.0,378.0,0.0,,,,,,,,,0.0,0.21926910299003322,264.0,,,,0.0
168,0.2608120400231539,0.0,0.0,3014.0,378.0,0.0,,,,,,,,,0.0,0.20735785953177258,248.0,,,,0.0
169,0.2608120400231539,0.0,0.0,3052.0,378.0,0.0,,,,,,,,,0.0,0.20876494023904382,262.0,,,,0.0
170,0.2608120400231539,0.0,0.0,2998.0,378.0,0.0,,,,,,,,,0.0,0.20930232558139536,270.0,2.0,0.13065339367213663,0.10742693589692215,0.0
171,0.2608120400231539,0.0,0.0,3003.0,378.0,0.0,,,,,,,,,0.0,0.1993645750595711,251.0,,,,0.0
172,0.2608120400231539,0.0,0.0,3042.0,378.0,0.0,,,,,,,,,0.0,0.20706655710764174,252.0,,,,0.0
173,0.2608120400231539,0.0,0.0,2974.0,378.0,0.0,,,,,,,,,0.0,0.21560740144810941,268.0,,,,0.0
174,0.2608120400231539,0.0,0.0,2973.0,378.0,0.0,,,,,,,,,0.0,0.21090617481956697,263.0,,,,0.0
175,0.2608120400231539,0.0,0.0,2983.0,378.0,0.0,,,,,,,,,0.0,0.21125611745513867,259.0,,,,0.0
176,0.2608120400231539,0.0,0.0,3064.0,378.0,0.0,,,,,,,,,0.0,0.20751761942051683,265.0,,,,0.0
177,0.2608120400231539,0.0,0.0,3100.0,378.0,0.0,,,,,,,,,0.0,0.20486985726280438,244.0,,,,0.0
178,0.2608120400231539,0.0,0.0,2946.0,378.0,0.0,,,,,,,,,0.0,0.22134733158355205,253.0,,,,0.0
179,0.2608120400231539,0.0,0.0,3015.0,378.0,0.0,,,,,,,,,0.0,0.20745131244707873,245.0,,,,0.0
180,0.2608120400231539,0.0,0.0,3045.0,378.0,0.0,,,,,,,,,0.0,0.2038369304556355,255.0,2.0,0.13065339367213663,0.10742693589692215,0.0
181,0.2608120400231539,0.0,0.0,3044.0,378.0,0.0,,,,,,,,,0.0,0.20722891566265061,258.0,,,,0.0
