round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30013737208575636,0.692427026349856,0.6254369300911855,0.010127314814814815,70.0,6912.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.5065359477124184,0.6862745098039216,0.5388888888888889,0.8235294117647058,0.5614067849361968,1.0,0.023746701846965697,0.12794612794612795,684.0,1.9537037037037037,0.0953680558458835,0.0021125153384262694,0.0
1,0.3003221070794773,0.6420745533900172,0.5231438149972633,0.013519344167985042,94.0,6953.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.3388888888888889,0.43333333333333335,0.41305555555555556,0.75,0.44833994708994707,1.0,0.021108179419525065,0.12767123287671234,699.0,,,,0.0
2,0.30045771042593206,0.5946337756722108,0.5994762827611665,0.010004349717268378,69.0,6897.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.48148148148148145,0.6444444444444445,0.5225925925925926,0.8222222222222222,0.5474074074074075,1.0,0.021108179419525065,0.12882417987467748,699.0,,,,0.0
3,0.30058545270882425,0.6876018632906802,0.4996176421957672,0.009486281377699942,65.0,6852.0,758.0,0.0,0.22,0.22,0.3666666666666667,0.56,0.38766666666666666,0.66,0.4332539682539683,1.0,0.014511873350923483,0.1272222222222222,687.0,,,,0.0
4,0.30074267398007615,0.6187553732626452,0.5928720238095238,0.011333050007083156,80.0,7059.0,758.0,0.0,0.3584905660377358,0.3584905660377358,0.45597484276729555,0.5660377358490566,0.5097484276729559,0.8113207547169812,0.5322551662174304,1.0,0.025065963060686015,0.1264265335235378,709.0,,,,0.0
5,0.3008625551994057,0.6318401385667123,0.5426168430335097,0.008704337899543379,61.0,7008.0,758.0,0.0,0.20833333333333334,0.20833333333333334,0.3368055555555555,0.5208333333333334,0.37326388888888884,0.6875,0.4174024470899471,1.0,0.013192612137203167,0.12615888020359933,694.0,,,,0.0
6,0.3010060196094231,0.6231517721243748,0.5720436507936508,0.010615093790897194,73.0,6877.0,758.0,0.0,0.3137254901960784,0.3137254901960784,0.4771241830065359,0.6862745098039216,0.4947712418300654,0.7647058823529411,0.5254046062869593,1.0,0.021108179419525065,0.13048327137546467,702.0,,,,0.0
7,0.30109838710628356,0.6518797994797884,0.6170334295334295,0.006801736613603474,47.0,6910.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.49509803921568624,0.6764705882352942,0.5230392156862744,0.7941176470588235,0.5509337068160597,1.0,0.0158311345646438,0.12818148284765768,695.0,,,,0.0
8,0.30123202518684766,0.5569485294117648,0.6361441798941799,0.009620826259196379,68.0,7068.0,758.0,0.0,0.41509433962264153,0.41509433962264153,0.5031446540880503,0.6226415094339622,0.5465408805031446,0.8113207547169812,0.5733378256963162,1.0,0.029023746701846966,0.1267351721651343,703.0,,,,0.0
9,0.301342080076724,0.6370000618161588,0.576516812865497,0.00801259121476606,56.0,6989.0,758.0,0.0,0.30952380952380953,0.30952380952380953,0.40873015873015867,0.5476190476190477,0.44563492063492066,0.7142857142857143,0.48305933484504915,1.0,0.017150395778364115,0.12506846813949243,685.0,,,,0.0
