round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2654710287741427,0.012749445676274944,23.0,1804.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5333333333333333,0.4,0.5333333333333333,0.46931216931216935,1.0,0.021164021164021163,0.1607883817427386,155.0,2.1231884057971016,0.05992005774245568,0.09767119557714583,0.0
11,0.26680134016554985,0.01532349602724177,27.0,1762.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.5,0.37685185185185177,0.7222222222222222,0.40978835978835976,1.0,0.021164021164021163,0.162891046386192,151.0,,,,0.0
12,0.26778675601103663,0.011481056257175661,20.0,1742.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.17564102564102563,0.46153846153846156,0.24536019536019538,1.0,0.005291005291005291,0.15827338129496402,154.0,,,,0.0
13,0.2689692550256208,0.013659647125782584,24.0,1757.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.4385964912280701,0.631578947368421,0.45175438596491224,0.6842105263157895,0.4926691729323308,1.0,0.026455026455026454,0.16684491978609625,156.0,,,,0.0
14,0.2699546708711076,0.011376564277588168,20.0,1758.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.31555555555555553,0.6666666666666666,0.35907407407407405,1.0,0.010582010582010581,0.16075156576200417,154.0,,,,0.0
15,0.2708415451320457,0.01021566401816118,18.0,1762.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2307692307692308,0.38461538461538464,0.31538461538461543,0.7692307692307693,0.3477411477411478,1.0,0.010582010582010581,0.15665236051502146,146.0,,,,0.0
16,0.27172841939298387,0.010067114093959731,18.0,1788.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.39107142857142857,1.0,0.010582010582010581,0.16561181434599156,157.0,,,,0.0
17,0.27271383523847065,0.010917030567685589,20.0,1832.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.3297619047619048,0.5714285714285714,0.3808390022675737,1.0,0.015873015873015872,0.15579357351509251,160.0,,,,0.0
18,0.2736499802916831,0.010573177518085699,19.0,1797.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.4488095238095238,0.7142857142857143,0.4964285714285715,1.0,0.026455026455026454,0.1591375770020534,155.0,,,,0.0
19,0.2746846669294442,0.01155115511551155,21.0,1818.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.3847222222222222,0.75,0.4217592592592592,1.0,0.010582010582010581,0.1647901740020471,161.0,,,,0.0
20,0.27547299960583366,0.0091324200913242,16.0,1752.0,189.0,0.0,0.2,0.2,0.2,0.2,0.22666666666666666,0.3333333333333333,0.32201058201058197,1.0,0.015873015873015872,0.16595744680851063,156.0,2.062937062937063,0.05244590992947497,0.1007178555741069,0.0
21,0.2761627906976744,0.007751937984496124,14.0,1806.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5072751322751322,1.0,0.021164021164021163,0.1571279916753382,151.0,,,,0.0
22,0.2772467481277099,0.012269938650306749,22.0,1793.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.22807017543859648,0.2631578947368421,0.2885964912280702,0.5263157894736842,0.34517543859649125,1.0,0.021164021164021163,0.1619348054679285,154.0,,,,0.0
23,0.2778872684272763,0.007479861910241657,13.0,1738.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.41507936507936505,1.0,0.010582010582010581,0.15508559919436052,154.0,,,,0.0
24,0.278281434765471,0.004558404558404558,8.0,1755.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.29047619047619044,0.8571428571428571,0.3108843537414966,1.0,0.0,0.16201716738197425,151.0,,,,0.0
25,0.27867560110366574,0.0044742729306487695,8.0,1788.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.32341269841269843,1.0,0.005291005291005291,0.16829533116178066,155.0,,,,0.0
26,0.27916830902640916,0.005589714924538848,10.0,1789.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2357142857142857,0.5714285714285714,0.29126984126984123,1.0,0.005291005291005291,0.15762004175365343,151.0,,,,0.0
27,0.2798581001182499,0.0078125,14.0,1792.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5666666666666667,1.0,0.021164021164021163,0.16752843846949328,162.0,,,,0.0
28,0.28054789121009066,0.007905138339920948,14.0,1771.0,189.0,0.0,0.1,0.1,0.15,0.2,0.21000000000000002,0.5,0.28190476190476194,1.0,0.005291005291005291,0.1612565445026178,154.0,,,,0.0
29,0.2813362238864801,0.009122006841505131,16.0,1754.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.425,0.6428571428571429,0.4710317460317461,1.0,0.021164021164021163,0.16574585635359115,150.0,,,,0.0
